4.6	3	67173.19999999265	0.0	545856.6999999897	220931.79999999542	25459.919999996386	91762.43999999636	134967.199999995	141827.50000000632	595017.5199999947	1046493.3999999826	0.0	647127.5	83333.80000000523	0.0	0.0	0.0	82230.76000000683	17689.810000000874	423841.0	8149161.109998985	453760.9499999284	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	4.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
4.6	4	51615.019999993136	0.0	533093.9499999924	226958.19999999678	26056.079999996324	89902.89999999781	113655.1000000088	135817.60000000685	902513.4399999379	1075146.0999999954	0.0	544337.5	81245.3500000049	0.0	0.0	0.0	84428.9200000094	25317.149999999216	435505.0	7959090.059999061	468546.1899999233	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	5	66629.01999999264	0.0	525078.249999998	210822.69999999908	24459.87999999686	70440.48000000497	106697.20000000883	137421.85000000775	722809.1999999664	997680.9999999997	0.0	509008.0	64581.00000000262	0.0	0.0	0.0	79683.44000000555	20530.93999999959	404275.0	7839715.119999145	449373.9799999329	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	6	64627.01999999277	0.0	554999.4499999803	223438.39999998824	26608.959999997456	97004.72000000098	138510.59999999273	167964.2000000015	664656.239999974	1054555.9999999525	0.0	660007.5	82877.50000000602	0.0	0.0	0.0	88298.55999999586	23150.240000001093	427757.0	8290428.1599992905	449578.6199999335	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	8.0	5.0	5.0	3.0	0.0	
4.6	7	50637.67999999325	0.0	512777.4999999934	206075.04999999597	23990.21999999711	86471.57999999898	107782.60000000852	138629.35000000676	723997.8399999707	974995.749999989	0.0	515069.5	78729.85000000415	0.0	0.0	0.0	81750.88000000632	20445.07999999952	395095.0	7656696.479999157	528415.290000018	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
4.6	8	51758.799999993105	0.0	501574.00000000326	232580.29999998148	27513.319999998133	93866.13999999639	110911.90000001057	142589.95000000796	789489.2399999604	1098451.3999999294	0.0	531040.0	85523.65000000704	0.0	0.0	0.0	87370.80000000323	25737.380000002504	445451.0	7489846.7799991965	460616.3899999291	0.0	2.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	7.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	3.0	0.0	
4.6	9	51478.519999993165	0.0	510063.2499999885	220597.24999998164	26327.899999998437	78069.8600000017	102517.60000000741	117360.10000000749	714940.879999955	1040833.0999999291	0.0	498829.0	61843.20000000363	0.0	0.0	0.0	82718.19999999976	25743.58999999971	422258.0	7616274.1299991	343448.08999996993	0.0	2.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	2.0	0.0	
4.6	10	56826.499999992455	0.0	600021.3499999658	241698.94999997484	28415.379999997775	103544.72000000076	125117.5999999957	160598.45000000126	759786.1999999682	1142033.8999999203	0.0	715843.5	80592.10000000485	0.0	0.0	0.0	90444.4400000063	25848.700000000845	463091.0	8960751.129999744	454246.0799999799	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
4.6	11	51544.03999999314	0.0	564637.0000000003	226939.59999999704	26054.239999996356	118216.12000000024	140394.19999999838	180059.90000000675	772589.9599999529	1075324.899999997	0.0	674046.5	107456.8999999924	0.0	0.0	0.0	102290.08000000918	21618.229999998723	435478.0	8429021.379998973	473981.9399999214	0.0	2.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	5.0	4.0	4.0	3.0	0.0	
4.6	12	81153.44000000066	0.0	723266.5499999964	291863.39999999	34278.96000000095	128546.51999999261	153768.29999998971	195632.699999995	711710.919999966	1379519.2499999811	0.0	742938.0	99202.549999994	0.0	0.0	0.0	109588.71999999661	20338.42999999972	559257.0	10801476.980000617	669910.1699999492	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	5.0	6.0	6.0	5.0	0.0	
4.6	13	53996.3999999929	0.0	503525.94999999524	217793.29999998157	26050.51999999844	101214.30000000283	126602.59999999733	152946.35000000923	790458.2799999658	1027154.8999999325	0.0	604697.0	80035.99999999651	0.0	0.0	0.0	81543.44000000003	23109.010000001046	416822.0	7518744.45999915	364205.369999949	0.0	3.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	4.0	3.0	0.0	
4.6	14	70207.13999999248	0.0	557596.3500000054	223321.65000000017	24795.259999997153	95307.11999999684	139284.4999999994	178779.95000000412	893598.6399999373	1062473.6500000074	0.0	670293.5	86931.55000000684	0.0	0.0	0.0	82307.48000000685	24040.669999999274	430366.0	8338200.099999124	474710.9699999261	0.0	3.0	0.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	3.0	0.0	
4.6	15	49207.15999999353	0.0	471405.4000000092	207591.19999998825	25041.279999998012	84049.60000000014	116442.50000000076	135717.55000000817	590069.119999991	978096.6499999461	0.0	566532.5	64304.10000000278	0.0	0.0	0.0	85062.56000000234	16218.850000001406	397076.0	7040384.649999246	446419.4899999357	0.0	2.0	0.0	4.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	3.0	0.0	
4.6	16	49512.91999999345	0.0	544216.600000003	260331.49999997916	30258.599999996957	92856.7999999973	136487.29999999894	148413.05000001195	875265.1599999466	1231858.5499999428	0.0	653675.0	84784.60000000623	0.0	0.0	0.0	97183.40000000814	24587.069999999458	499163.0	8124907.699999142	459542.0299999303	0.0	2.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	3.0	0.0	
4.6	17	44504.27999999458	0.0	513216.3999999938	228883.54999998098	27147.619999998013	72151.78000000531	114782.00000000127	147440.15000000675	734966.9199999674	1080504.3499999268	0.0	545972.0	66094.2000000036	0.0	0.0	0.0	85662.84000000216	26600.380000000838	438287.0	7663060.849999161	336694.9699999711	0.0	2.0	0.0	4.0	5.0	5.0	3.0	5.0	5.0	5.0	5.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	7.0	5.0	4.0	2.0	0.0	
4.6	18	60959.71999999182	0.0	451862.79999999556	181346.34999999663	21543.93999999822	91569.98000000509	114792.79999999741	143034.5000000009	678170.5599999797	856049.0499999927	0.0	545513.0	83700.04999999383	0.0	0.0	0.0	80731.6000000002	23578.190000001574	347233.0	6749515.739999351	494278.7800000079	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	8.0	4.0	4.0	4.0	0.0	
4.6	19	60138.89999999192	0.0	448524.8500000295	182425.40000001012	22551.7599999983	72632.3200000062	97774.70000000435	125715.50000000709	623764.5200000103	857116.1000000512	0.0	520268.0	66752.60000000284	0.0	0.0	0.0	78874.00000000352	17623.660000000677	348359.0	6699460.8299995875	410248.479999932	0.0	3.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	4.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	4.0	0.0	
4.6	20	52022.699999993085	0.0	444170.5000000363	179807.20000001267	21391.679999998356	77982.04000000512	103452.80000000611	132853.55000000895	703648.839999973	848472.4000000658	0.0	535428.5	68100.40000000272	0.0	0.0	0.0	75220.04000000223	21207.82999999904	344236.0	6634613.059999659	465067.3099999279	0.0	2.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	21	63263.839999991425	0.0	477279.5000000151	192446.1500000032	23543.05999999828	91894.80000000044	118579.20000000337	143075.40000000433	723015.9199999595	905548.5500000254	0.0	572311.5	83883.35000000146	0.0	0.0	0.0	85334.32000000293	25051.199999999615	367772.0	7132972.869999629	456984.0299999256	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
4.6	22	50900.579999993395	0.0	503306.499999998	202164.39999999778	23603.35999999712	86344.52000000046	124472.29999999814	159801.5000000036	684449.6799999963	956065.2999999982	0.0	594234.5	77497.10000000229	0.0	0.0	0.0	79129.60000000549	22394.590000000317	387517.0	7515476.269999127	470540.54000000865	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	4.0	0.0	
4.6	23	82067.08000000105	0.0	645782.4499999738	260191.99999997634	30244.79999999735	129387.999999992	157856.09999999078	200362.64999999356	872112.6799999529	1231344.4999999513	0.0	769951.5	117561.4499999845	0.0	0.0	0.0	98335.80000000655	24914.039999999277	498893.0	9642426.76000007	572796.5900000039	0.0	4.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
4.6	24	48473.69999999377	0.0	587397.1999999618	250157.2999999745	29252.119999998056	103978.54000000126	126678.19999999448	162492.50000000227	733351.9199999633	1182889.6999999187	0.0	701547.0	94692.19999999284	0.0	0.0	0.0	93672.88000000737	18406.120000000737	479471.0	8772916.209999733	536959.0100000193	0.0	2.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	4.0	5.0	5.0	4.0	0.0	
4.6	25	51829.7799999931	0.0	502983.0999999913	208855.9999999906	25166.399999998106	75963.9800000028	107308.40000000336	135023.60000000495	643402.8799999786	984488.7499999615	0.0	508266.5	69609.70000000385	0.0	0.0	0.0	78306.39999999884	20251.14000000103	399533.0	7510659.989999216	344624.76999997447	0.0	2.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	2.0	0.0	
4.6	26	51898.93999999308	0.0	494667.1000000109	209702.04999999495	24349.01999999687	77204.40000000347	113984.50000000928	133909.75000000757	686374.7999999675	992339.3499999864	0.0	546349.0	69362.05000000425	0.0	0.0	0.0	78293.68000000472	20453.989999999376	402115.0	7386984.799999135	378645.2799999331	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	27	48186.13999999377	0.0	529217.9999999937	211845.44999999818	23659.979999997504	90330.179999998	128892.1999999966	165494.00000000166	727796.3199999715	1005950.4999999971	0.0	615888.5	82444.60000000578	0.0	0.0	0.0	93484.72000000815	19977.249999999654	407605.0	7905078.919999202	323738.69999997364	0.0	2.0	0.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	2.0	0.0	
4.6	28	48409.99999999372	0.0	524766.3999999913	210878.49999999543	24465.39999999683	91322.07999999757	107302.0000000077	138060.10000000623	629242.6000000114	997949.1999999853	0.0	514907.5	83092.00000000525	0.0	0.0	0.0	79275.80000000563	20267.149999999605	404383.0	7835070.84999907	445677.6699999311	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	29	68024.95999999251	0.0	709487.4000000156	292305.1499999991	34322.66000000112	131762.0199999912	156722.0999999878	200735.24999999205	951312.2399999629	1381441.3500000206	0.0	751416.0	119735.69999998287	0.0	0.0	0.0	110957.83999999311	23800.01999999958	560094.0	10595925.030000689	569957.2100000114	0.0	3.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	4.0	0.0	
4.6	30	61434.73999999169	0.0	456528.99999999645	195542.7999999991	22948.319999997293	90327.38000000334	113364.49999999741	136372.55000000304	637834.3599999731	924104.8000000031	0.0	538290.5	76953.400000004	0.0	0.0	0.0	73422.64000000217	21305.950000000805	374692.0	6818663.759999331	425533.4199999358	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
4.6	31	49714.93999999341	0.0	458700.39999999903	184192.14999999816	21825.45999999773	75870.24000000328	99634.00000000685	128327.65000000887	579694.3999999951	869682.5499999993	0.0	546120.5	67337.9500000025	0.0	0.0	0.0	73329.76000000148	16741.84000000131	352732.0	6851173.649999289	435471.2499999343	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
4.6	32	65063.81999999147	0.0	726777.7499999992	294206.9999999929	34510.80000000155	111641.2400000015	153193.1999999877	196101.8999999929	893391.919999949	1390716.5999999864	0.0	734190.0	86186.65000000663	0.0	0.0	0.0	110656.8399999927	25109.249999999443	563784.0	10853596.010000745	539593.7500000184	0.0	3.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	4.0	0.0	
4.6	33	70514.71999999289	0.0	677371.6999999804	272793.4999999811	31491.399999996975	118285.87999999913	140445.4999999988	180222.0500000048	1032423.9999999602	1291711.8499999545	0.0	673965.5	87298.15000000667	0.0	0.0	0.0	101909.96000001044	28853.800000000323	523274.0	10112702.10000011	475350.46999992355	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	3.0	0.0	
4.6	34	49886.019999993405	0.0	651441.949999973	262279.8499999758	30451.339999997188	107669.28000000166	146899.49999999086	174036.2000000064	845226.1199999638	1240932.6499999433	0.0	702181.5	98114.44999999278	0.0	0.0	0.0	97964.28000000745	22901.459999999617	502916.0	9726367.639999948	451893.6099999293	0.0	2.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	7.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
4.6	35	52895.299999993396	0.0	424956.1500000299	205442.3999999985	23026.559999997226	89521.39999999786	105123.10000000779	135113.8000000089	679126.6399999779	976582.5999999923	0.0	501367.0	81707.50000000527	0.0	0.0	0.0	75886.7200000029	18642.290000000474	395680.0	6361289.169999668	462586.0499999279	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	3.0	0.0	
4.6	36	50204.51999999331	0.0	490705.4499999907	234277.54999998005	27681.219999997615	88424.85999999905	123411.19999999489	158331.7999999994	632343.3599999782	1106475.0499999202	0.0	589280.0	80681.80000000459	0.0	0.0	0.0	87809.40000000593	17850.920000000704	448727.0	7327813.359999313	379514.9999999318	0.0	2.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	3.0	0.0	
4.6	37	47509.09999999408	0.0	430927.5000000364	172339.05000001317	19751.819999998672	72510.86000000495	101313.40000000727	128482.90000000878	627097.8799999913	816651.7500000685	0.0	482183.5	59156.10000000274	0.0	0.0	0.0	76035.3200000033	16371.940000001476	330735.0	6432454.469999744	351722.32999994233	0.0	2.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	
4.6	38	64246.63999999127	0.0	521278.3000000018	209311.45000000054	24310.37999999729	95248.25999999719	111886.60000001096	144038.95000000673	778791.5199999629	990283.1500000075	0.0	624596.0	86869.15000000809	0.0	0.0	0.0	77765.64000000356	23157.689999999053	401341.0	7782951.819999204	431340.0799999336	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	39	49878.73999999337	0.0	447602.7000000326	222266.8499999994	27394.13999999675	87864.59999999891	109962.50000000864	133760.90000000896	760987.7599999723	1045051.4999999973	0.0	530664.0	80221.60000000476	0.0	0.0	0.0	83885.04000000624	24699.389999999363	424554.0	6696114.309999665	463033.6999999266	0.0	2.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	6.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	3.0	0.0	
4.6	40	52997.219999993045	0.0	511622.49999999284	205661.1999999955	23949.279999996852	89349.17999999745	119871.50000000214	136155.70000000764	773468.4799999581	972850.1499999897	0.0	571662.5	81496.90000000501	0.0	0.0	0.0	78230.04000000413	24186.929999999575	394285.0	7639323.4699990675	352336.24999995134	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	41	61514.8199999922	0.0	696632.2500000069	285874.1999999951	33686.48000000095	88352.9199999986	128252.2999999954	164666.00000000375	800858.8799999742	1350508.9500000041	0.0	612986.0	78706.45000000407	0.0	0.0	0.0	107354.4399999962	26032.030000000497	547638.0	10404305.890000602	434729.4299999339	0.0	3.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	6.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	3.0	0.0	
4.6	42	50319.17999999331	0.0	660150.6499999692	265995.1999999762	30818.87999999787	93750.59999999596	138020.89999999816	144218.3500000067	880536.5199999479	1259125.5499999365	0.0	662193.5	85467.10000000542	0.0	0.0	0.0	99483.04000000776	24610.559999999237	510134.0	9856407.200000186	466320.72999992373	0.0	2.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
4.6	43	62466.679999991684	0.0	496538.199999996	204745.14999999854	23858.659999997286	87487.45999999889	102288.10000000714	131756.95000000898	708545.51999998	968670.6999999961	0.0	487016.5	65972.95000000318	0.0	0.0	0.0	76295.0400000026	18253.76000000126	392521.0	7414678.409999249	422348.70999993995	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	44	78012.11999999758	0.0	530264.1999999898	213008.1999999952	24676.079999996546	88440.11999999869	132709.99999999523	143400.70000000615	851608.639999952	1008185.4999999859	0.0	636462.5	80720.80000000502	0.0	0.0	0.0	79191.52000000504	25925.920000000035	408505.0	7916947.609999085	525511.9600000242	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	4.0	0.0	
4.6	45	59418.17999999221	0.0	437638.05000003474	175194.1500000129	20034.259999998474	71467.26000000504	85152.9000000063	109711.95000001103	612601.6399999937	830575.8000000658	0.0	518984.5	65421.45000000302	0.0	0.0	0.0	75988.88000000278	17061.52000000097	336270.0	6532736.299999697	453313.2999999321	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	
4.6	46	52184.679999993044	0.0	556706.9999999875	223223.9999999933	24785.59999999665	116969.16000000233	138979.39999999575	178196.9000000057	901053.4799999483	1061870.1999999785	0.0	667107.5	106298.59999999158	0.0	0.0	0.0	100564.24000000575	24215.630000000026	429988.0	8321343.119998927	474340.0599999192	0.0	2.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	47	60366.39999999189	0.0	520446.69999999803	208906.8999999994	24270.359999997036	91176.01999999746	107040.10000000833	137897.95000000676	715328.51999997	988338.6999999998	0.0	619695.5	83265.55000000632	0.0	0.0	0.0	90621.60000000475	16867.660000000986	400558.0	7770567.099999211	453965.58999993134	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	4.0	4.0	4.0	3.0	0.0	
4.6	48	56102.13999999254	0.0	530044.749999995	213896.34999999686	24763.939999996437	85191.9199999997	107685.40000000906	138553.45000000845	667950.8799999772	1012655.4999999909	0.0	531674.5	77815.30000000328	0.0	0.0	0.0	80703.40000000581	19186.070000000207	410224.0	7913679.419999049	494713.6399999878	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
4.6	49	60026.05999999282	0.0	512327.04999998864	205782.09999999712	23961.239999997186	87483.09999999877	102398.80000000699	131860.45000000778	703907.2399999662	973632.3999999827	0.0	490769.5	77791.90000000481	0.0	0.0	0.0	76534.12000000368	19960.969999999947	394528.0	7649988.089999153	434627.10999993864	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	50	51826.1399999931	0.0	486270.25000001927	209785.74999999936	24357.299999997394	88291.8799999987	122722.70000000368	145594.90000000648	677395.3999999736	992808.7000000045	0.0	585351.5	74519.80000000456	0.0	0.0	0.0	77951.40000000433	17897.71000000119	402277.0	7261933.529999278	477051.5399999234	0.0	2.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
4.6	51	58748.41999999212	0.0	495066.4999999787	206400.79999998637	24923.519999998603	91607.04000000413	118519.79999999247	151617.59999999675	735522.4799999759	972352.6999999505	0.0	575551.5	83657.14999999458	0.0	0.0	0.0	79797.64000000001	20922.439999999588	394763.0	7397524.24999951	452301.99999999616	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	4.0	0.0	
4.6	52	51001.67999999321	0.0	468494.8000000322	188288.80000001352	22230.719999998244	97373.75999999547	114867.40000000977	147699.4000000047	746271.8799999577	889574.0500000629	0.0	550493.5	70988.35000000444	0.0	0.0	0.0	77295.04000000046	19912.29000000053	360670.0	6997038.129999558	347911.7999999731	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	2.0	0.0	
4.6	53	50304.61999999331	0.0	539677.4499999904	217007.19999999393	25071.679999996933	83718.24000000051	103019.80000000758	126219.70000000973	748726.7199999538	1027540.599999979	0.0	511100.5	68442.00000000466	0.0	0.0	0.0	93607.52000000683	24128.33999999991	416254.0	8057307.769999045	391205.0599999312	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
4.6	54	48950.53999999362	0.0	613627.2499999631	247316.1499999763	28971.059999997902	85444.79999999955	130039.69999999518	166791.20000000388	800858.8799999659	1169278.549999929	0.0	726792.0	74352.1000000029	0.0	0.0	0.0	105887.2799999959	23693.099999999733	473972.0	9163550.919999879	392970.0799999384	0.0	2.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	5.0	5.0	3.0	0.0	
4.6	55	48590.179999993656	0.0	522433.29999999877	209939.19999999827	24372.47999999681	70235.56000000557	106154.50000000876	136597.30000000907	841169.2799999509	993434.5000000006	0.0	506956.0	63578.70000000293	0.0	0.0	0.0	79165.7200000051	23762.75999999937	402565.0	7800152.819999148	336029.88999997004	0.0	2.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	2.0	0.0	
4.6	56	63176.47999999162	0.0	519834.54999999184	208878.99999999691	24267.599999997106	93316.77999999635	130301.59999999547	166232.3000000039	736762.799999962	988338.6999999904	0.0	623556.5	81103.00000000482	0.0	0.0	0.0	93495.72000000463	20776.90999999942	400513.0	7761622.57999913	440472.13999993034	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	4.0	4.0	3.0	0.0	
4.6	57	54060.0999999929	0.0	529855.099999974	229683.34999998636	27226.739999997608	93178.20000000196	118265.99999999188	144520.95000000004	751814.5199999652	1084504.9999999607	0.0	558838.5	81338.59999999595	0.0	0.0	0.0	91824.55999999489	21712.030000000937	439835.0	7915618.369999443	441251.4399999638	0.0	3.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	4.0	0.0	
4.6	58	61238.1799999927	0.0	541906.5999999958	217644.2499999988	25134.699999996617	88967.67999999816	109661.8000000084	141175.45000000598	692305.0799999655	1030356.6999999938	0.0	524006.5	80490.7000000051	0.0	0.0	0.0	81527.28000000704	22831.25999999964	417469.0	8090161.679999069	430125.02999993745	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	59	77784.61999999815	0.0	694680.3000000039	280252.3499999961	33130.34000000061	105410.80000000168	147053.3999999868	186721.34999999206	885239.3599999734	1323756.0000000026	0.0	706582.5	96098.1499999935	0.0	0.0	0.0	106102.27999999607	25813.06000000069	536775.0	10375580.220000563	633829.5799999555	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	7.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	5.0	0.0	
4.6	60	61851.519999991644	0.0	469672.89999999374	206707.44999999643	24052.779999996867	86410.53999999956	101402.50000000789	130680.55000000882	793210.2399999594	977968.2999999962	0.0	490054.0	76647.25000000423	0.0	0.0	0.0	76764.60000000407	22658.459999999784	396310.0	7014583.149999248	420570.8999999342	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
