4.9	23	15439.059999998348	0.0	138311.25000001647	53363.4000000085	5278.9600000003475	33499.440000003335	37209.70000000348	48989.50000000023	314653.64000003325	256510.95000003936	0.0	175149.0	31049.50000000565	0.0	0.0	0.0	36860.27999999952	8256.250000000946	103293.0	2059991.7600000992	95733.14999998877	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	24	14598.219999998482	0.0	127535.10000001827	49029.60000000701	4850.240000000311	31482.940000003084	34720.30000000401	45805.150000000445	283387.24000001524	235904.25000003396	0.0	162540.0	29237.95000000503	0.0	0.0	0.0	34383.47999999773	7777.810000000874	94914.0	1899678.44000009	89721.84999999178	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	25	14645.539999998475	0.0	128147.25000001841	49271.40000000702	4874.160000000317	31646.440000003124	34914.70000000396	46057.00000000031	297857.6400000221	236932.3500000337	0.0	163269.0	29392.000000004944	0.0	0.0	0.0	34710.279999998544	6687.0100000005295	95373.0	1908622.9600000908	90105.54999999159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	26	14001.259999998578	0.0	120062.25000001647	46016.40000000615	4552.16000000029	29989.640000002877	32862.700000004836	43435.00000000092	276281.2400000125	221197.95000003025	0.0	153819.0	27910.000000004467	0.0	0.0	0.0	32697.879999997236	7937.650000000877	89073.0	1788215.9600000833	85629.04999999383	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	27	14499.939999998498	0.0	126299.25000001823	48527.400000007015	4800.560000000309	31232.24000000305	34401.700000004304	45401.50000000055	288167.6400000186	233356.3500000338	0.0	161109.0	29021.500000004966	0.0	0.0	0.0	33557.87999999756	7617.430000000845	93933.0	1881101.360000089	89082.3499999921	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	28	14336.139999998524	0.0	124220.25000001727	47690.40000000656	4717.760000000307	30621.840000002994	33645.70000000455	44435.5000000006	287004.84000001755	229333.35000003202	0.0	158679.0	28475.500000004726	0.0	0.0	0.0	33557.8799999976	7440.310000000795	92313.0	1850139.5600000883	87931.24999999268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	29	14893.059999998435	0.0	131381.2500000194	50573.4000000075	5002.960000000322	32126.040000003188	35508.7000000039	46816.00000000009	291914.4400000184	243100.95000003566	0.0	167049.0	29821.000000005213	0.0	0.0	0.0	33712.67999999735	8396.650000000942	97893.0	1956785.7600000931	91896.1499999907	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	30	14226.939999998542	0.0	122834.2500000171	47132.400000006615	4662.560000000299	30643.640000002983	33672.700000004515	44470.00000000099	254188.04000000222	226651.35000003173	0.0	157059.0	28495.000000004766	0.0	0.0	0.0	32852.679999997	7114.150000000734	91233.0	1829498.3600000865	87163.84999999306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	31	14383.459999998517	0.0	124913.2500000173	47969.400000006535	4745.360000000309	31057.840000003052	34185.70000000432	45125.500000000706	288167.64000001486	230584.95000003141	0.0	159489.0	28865.500000004824	0.0	0.0	0.0	33936.27999999762	7581.250000000798	92853.0	1860460.1600000882	88314.94999999249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	32	14456.259999998505	0.0	125837.25000001786	48341.40000000689	4782.160000000308	31036.040000003035	34158.70000000433	45091.00000000089	291397.6400000223	232372.9500000325	0.0	160569.0	28846.000000004817	0.0	0.0	0.0	34056.67999999767	8272.450000000941	93573.0	1874220.9600000884	88826.54999999223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	33	14645.539999998475	0.0	128147.25000001851	49271.40000000715	4874.160000000315	31624.640000003114	34887.700000004086	46022.500000000415	297728.4400000256	236932.3500000344	0.0	163269.0	29372.500000005042	0.0	0.0	0.0	34693.07999999829	6506.110000000327	95373.0	1908622.9600000908	90105.54999999159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	34	14820.259999998447	0.0	130457.25000001935	50201.40000000743	4966.160000000323	32060.640000003194	35427.70000000389	46712.50000000041	295273.64000002167	241312.95000003558	0.0	165969.0	29762.50000000514	0.0	0.0	0.0	34761.879999998295	8456.050000001029	97173.0	1943024.960000092	91384.54999999095	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	35	14456.259999998505	0.0	125837.25000001772	48341.40000000678	4782.160000000308	31145.04000000307	34293.700000004144	45263.500000000626	291268.44000002014	232372.9500000326	0.0	160569.0	28943.50000000479	0.0	0.0	0.0	34142.67999999796	8015.950000000914	93573.0	1874220.9600000882	88826.54999999223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	36	13724.619999998622	0.0	116447.10000001556	44565.60000000566	4408.640000000283	29368.340000002838	32101.30000000465	42458.650000001224	266720.44000000576	214448.25000002803	0.0	149580.0	27346.450000004243	0.0	0.0	0.0	31579.879999997516	7582.33000000085	86274.0	1734548.8400000813	83582.64999999486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	37	15184.259999998389	0.0	135077.25000001688	52061.40000000771	5150.1600000003355	32518.440000003222	35994.70000000367	47437.00000000055	310519.2400000274	250252.95000003665	0.0	171369.0	30172.000000005297	0.0	0.0	0.0	35914.279999999024	8829.730000000833	100773.0	2011828.9600000968	93942.54999998967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	38	14547.25999999849	0.0	126992.25000001829	48806.40000000717	4828.1600000003145	31384.840000003096	34590.7000000043	45643.000000000444	290493.24000001606	234607.95000003415	0.0	161919.0	29158.000000004933	0.0	0.0	0.0	34417.87999999813	8316.730000000964	94473.0	1891421.9600000894	89466.04999999191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	39	14711.059999998464	0.0	129071.25000001899	49643.400000007256	4910.960000000317	31842.640000003135	35157.70000000424	46367.5000000008	294886.0400000199	238630.95000003465	0.0	164349.0	29567.500000005213	0.0	0.0	0.0	34280.27999999794	8375.050000000934	96093.0	1922383.7600000915	90617.14999999134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	40	14292.459999998531	0.0	123758.25000001749	47504.400000006695	4699.360000000302	30818.040000003017	33888.70000000447	44746.00000000072	281190.8400000155	228349.9500000319	0.0	158139.0	28651.000000004846	0.0	0.0	0.0	33729.87999999754	8083.450000000908	91953.0	1843259.1600000872	87675.44999999281	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	41	14063.139999998568	0.0	120755.25000001669	46295.400000006186	4579.760000000292	30229.440000002967	33159.70000000469	43814.500000000866	278090.0400000136	222628.35000003056	0.0	154629.0	28124.50000000454	0.0	0.0	0.0	32766.679999997326	7741.63000000087	89613.0	1798536.5600000848	86012.74999999364	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	42	15173.33999999839	0.0	134846.2500000177	51968.40000000803	5140.960000000336	32889.04000000325	36453.700000003795	48023.50000000037	283516.44000001514	249895.35000003772	0.0	171099.0	30503.500000005504	0.0	0.0	0.0	36189.479999998955	8261.650000000964	100593.0	2008388.7600000966	93814.64999998974	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	43	14365.25999999852	0.0	124682.25000001772	47876.400000006695	4736.160000000304	30687.24000000299	33726.700000004465	44539.00000000047	287392.4400000196	230137.95000003272	0.0	159219.0	28534.000000004737	0.0	0.0	0.0	33609.47999999764	5880.25000000001	92673.0	1857019.960000087	88187.04999999255	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	44	14245.139999998539	0.0	123146.10000001764	47262.60000000668	4675.440000000301	30654.540000003	33694.300000004645	44494.15000000067	281320.04000001313	227321.85000003251	0.0	157410.0	28496.950000004777	0.0	0.0	0.0	33041.87999999701	8079.130000000933	91494.0	1834314.6400000865	87291.749999993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	45	14190.539999998548	0.0	122372.25000001721	46946.400000006404	4644.160000000298	30469.240000002985	33456.70000000462	44194.00000000061	268012.4400000089	225757.35000003164	0.0	156519.0	28339.000000004733	0.0	0.0	0.0	33231.079999997244	7792.9300000008825	90873.0	1822617.9600000856	86908.04999999319	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	46	14245.139999998539	0.0	123146.10000001715	47262.60000000651	4675.4400000003	30567.340000002983	33586.30000000462	44356.15000000051	280803.24000001326	227321.85000003155	0.0	157410.0	28418.95000000474	0.0	0.0	0.0	33248.27999999716	7309.630000000863	91494.0	1834314.640000087	87291.749999993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	47	14700.139999998466	0.0	128840.25000001886	49550.40000000723	4901.760000000318	31799.040000003122	35103.700000003955	46298.50000000026	292818.84000002145	238273.35000003478	0.0	164079.0	29528.500000005086	0.0	0.0	0.0	34091.07999999774	8385.850000000913	95913.0	1918943.5600000916	90489.2499999914	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	48	14044.93999999857	0.0	120524.25000001656	46202.4000000063	4570.5600000002905	30120.440000002913	33024.700000004756	43642.00000000101	266332.8400000071	222181.35000003036	0.0	154359.0	28027.000000004595	0.0	0.0	0.0	32887.07999999722	7082.830000000656	89433.0	1795096.3600000837	85884.8499999937	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	49	14638.259999998476	0.0	128147.25000001844	49271.40000000704	4874.1600000003145	31624.640000003128	34887.70000000399	46022.50000000034	294627.6400000233	236842.95000003392	0.0	163269.0	29372.500000004977	0.0	0.0	0.0	34572.679999998225	8226.550000000969	95373.0	1908622.9600000903	90105.54999999159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	50	14110.45999999856	0.0	121448.25000001692	46574.40000000621	4607.3600000003	30403.84000000298	33375.70000000472	44090.50000000094	281449.24000001664	223879.95000003083	0.0	155439.0	28280.50000000473	0.0	0.0	0.0	33231.079999997266	7924.150000000924	90153.0	1808857.1600000851	86396.44999999345	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	51	14099.539999998562	0.0	121298.10000001681	46518.600000006336	4601.840000000295	30327.540000002948	33289.30000000453	43976.65000000056	271371.6400000105	223745.85000003062	0.0	155250.0	28204.450000004672	0.0	0.0	0.0	32594.67999999708	7790.230000000883	90054.0	1806793.040000086	86268.54999999351	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	52	14347.059999998522	0.0	124451.25000001772	47783.400000006724	4726.9600000003	30774.440000002985	33834.700000004465	44677.00000000071	279252.84000001417	229690.95000003235	0.0	158949.0	28612.00000000477	0.0	0.0	0.0	33695.47999999772	6463.450000000452	92493.0	1853579.7600000876	88059.14999999262	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	53	14900.339999998434	0.0	131462.10000001904	50610.600000007405	5006.640000000324	32224.140000003197	35638.300000003925	46978.15000000049	282482.84000001324	243413.85000003598	0.0	167130.0	29900.950000005287	0.0	0.0	0.0	35226.27999999851	4943.160000000059	97974.0	1958161.8400000934	91896.1499999907	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	
4.9	54	14063.139999998568	0.0	120755.25000001666	46295.40000000616	4579.760000000292	30076.840000002932	32970.70000000482	43573.00000000103	280157.2400000131	222628.35000003027	0.0	154629.0	27988.000000004533	0.0	0.0	0.0	32921.47999999715	7988.950000000927	89613.0	1798536.5600000843	86012.74999999364	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	55	13790.139999998612	0.0	117290.2500000158	44900.40000000582	4441.760000000284	29619.04000000287	32403.700000004785	42848.50000000106	273568.04000001	215923.35000002885	0.0	150579.0	27578.500000004497	0.0	0.0	0.0	32302.279999996943	7849.630000000867	86913.0	1746933.560000081	84094.2499999946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	56	14354.339999998521	0.0	124451.25000001733	47783.40000000663	4726.960000000305	30970.640000003033	34077.700000004275	44987.50000000042	283645.64000001724	229780.35000003187	0.0	158949.0	28787.500000004773	0.0	0.0	0.0	33798.67999999744	8143.9300000010335	92493.0	1853579.7600000876	88059.14999999262	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	57	14135.939999998556	0.0	121679.25000001675	46667.40000000623	4616.560000000294	30251.24000000296	33186.700000004625	43849.00000000072	280286.4400000163	224416.35000003042	0.0	155709.0	28144.000000004584	0.0	0.0	0.0	32852.67999999721	7879.330000000888	90333.0	1812297.360000085	86524.34999999338	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	58	14445.339999998507	0.0	125606.25000001797	48248.40000000676	4772.960000000309	31188.64000000308	34347.700000004435	45332.50000000051	287392.4400000159	232015.35000003313	0.0	160299.0	28982.500000004933	0.0	0.0	0.0	33506.27999999735	8235.730000000953	93393.0	1870780.7600000887	88698.6499999923	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	59	14299.73999999853	0.0	123758.25000001745	47504.40000000655	4699.3600000003025	30621.840000002994	33645.7000000046	44435.50000000073	286746.44000001415	228439.35000003182	0.0	158139.0	28475.500000004733	0.0	0.0	0.0	33575.07999999748	7998.130000000987	91953.0	1843259.160000087	87675.44999999281	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	60	13964.859999998584	0.0	119600.2500000165	45830.40000000611	4533.760000000287	29837.040000002875	32673.700000004883	43193.50000000093	269304.4400000093	220303.95000002987	0.0	153279.0	27773.500000004522	0.0	0.0	0.0	32646.27999999704	7787.530000000915	88713.0	1781335.560000084	85373.24999999396	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	61	14827.539999998446	0.0	130457.25000001921	50201.40000000732	4966.16000000032	31995.240000003145	35346.70000000385	46609.00000000024	294110.84000002145	241402.35000003543	0.0	165969.0	29704.000000005173	0.0	0.0	0.0	34882.2799999983	8431.750000001057	97173.0	1943024.9600000924	91384.54999999095	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	62	14307.019999998529	0.0	123839.10000001697	47541.600000006445	4703.040000000306	30545.540000002977	33559.30000000442	44321.650000000445	282095.2400000159	228752.25000003114	0.0	158220.0	28399.450000004632	0.0	0.0	0.0	33523.4799999975	7977.610000000958	92034.0	1844635.240000087	87675.44999999281	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	63	13779.219999998613	0.0	117140.10000001597	44844.600000005856	4436.240000000283	29390.140000002848	32128.300000004736	42493.15000000129	262844.44000000635	215789.25000002922	0.0	150390.0	27365.95000000437	0.0	0.0	0.0	32113.079999997048	7297.210000000725	86814.0	1744869.4400000817	83966.34999999467	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	64	14609.13999999848	0.0	127685.25000001832	49085.40000000679	4855.760000000313	31450.2400000031	34671.70000000409	45746.500000000255	293594.04000002274	236038.35000003362	0.0	162729.0	29216.50000000499	0.0	0.0	0.0	34521.07999999804	8389.63000000092	95013.0	1901742.5600000906	89849.74999999172	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	65	14700.139999998466	0.0	128921.10000001825	49587.60000000698	4905.440000000323	31788.14000000317	35098.30000000387	46288.15000000002	295532.04000002256	238496.85000003374	0.0	164160.0	29510.950000005025	0.0	0.0	0.0	34366.27999999779	8443.630000000987	95994.0	1920319.640000091	90489.2499999914	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	66	14154.139999998553	0.0	121991.10000001676	46797.600000006336	4629.440000000298	30392.940000002993	33370.300000004616	44080.150000000634	270208.84000000753	225086.8500000305	0.0	156060.0	28262.95000000463	0.0	0.0	0.0	33265.47999999735	7811.830000000938	90594.0	1817113.640000085	86652.24999999332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	67	13892.059999998595	0.0	118676.25000001604	45458.40000000591	4496.960000000286	29728.04000000288	32538.700000004774	43021.00000000119	271242.44000001054	218515.95000002912	0.0	152199.0	27676.00000000439	0.0	0.0	0.0	32491.47999999745	7816.150000000892	87993.0	1767574.7600000824	84861.64999999422	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	68	14838.459999998444	0.0	130688.25000001889	50294.400000007394	4975.360000000325	31777.240000003156	35076.700000004006	46264.00000000042	294369.2400000191	241759.95000003488	0.0	166239.0	29509.000000005017	0.0	0.0	0.0	35002.679999998254	6393.25000000014	97353.0	1946465.1600000928	91512.44999999089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	69	14135.939999998556	0.0	121760.10000001724	46704.600000006394	4620.240000000296	30349.34000000293	33316.30000000478	44011.15000000061	247211.24000000153	224639.85000003126	0.0	155790.0	28223.95000000473	0.0	0.0	0.0	33024.6799999972	7350.130000000749	90414.0	1813673.4400000852	86524.34999999338	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	70	14856.659999998441	0.0	130919.25000001921	50387.40000000745	4984.560000000321	32104.24000000317	35481.70000000394	46781.500000000306	302121.24000002374	242206.95000003505	0.0	166509.0	29801.500000005166	0.0	0.0	0.0	35105.87999999838	8604.550000000963	97533.0	1949905.3600000925	91640.34999999082	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	71	14135.939999998556	0.0	121679.25000001701	46667.400000006346	4616.560000000297	30185.84000000297	33105.700000004814	43745.50000000115	274601.64000001247	224416.35000003094	0.0	155709.0	28085.500000004602	0.0	0.0	0.0	33076.279999997234	7922.530000000916	90333.0	1812297.3600000858	86524.34999999338	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	72	14343.419999998523	0.0	124301.10000001731	47727.60000000653	4721.4400000003025	30545.540000002955	33559.30000000448	44321.650000000285	280932.4400000146	229646.25000003178	0.0	158760.0	28399.45000000461	0.0	0.0	0.0	33557.879999997225	8086.6900000010055	92394.0	1851515.6400000874	87931.24999999268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	73	14310.659999998528	0.0	123989.2500000173	47597.40000000663	4708.560000000305	30491.040000002977	33483.70000000458	44228.500000000655	283128.8400000147	228796.95000003168	0.0	158409.0	28358.500000004642	0.0	0.0	0.0	33489.07999999755	7527.250000000813	92133.0	1846699.3600000876	87803.34999999274	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	74	14219.659999998543	0.0	122834.2500000175	47132.400000006484	4662.560000000298	30621.840000002998	33645.70000000467	44435.50000000106	284808.4400000157	226561.95000003205	0.0	157059.0	28475.500000004748	0.0	0.0	0.0	33403.07999999712	7822.630000000875	91233.0	1829498.360000087	87163.84999999306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	75	14427.13999999851	0.0	125375.25000001803	48155.40000000688	4763.760000000307	31079.64000000305	34212.70000000444	45160.00000000089	288296.84000001766	231568.35000003298	0.0	160029.0	28885.000000004875	0.0	0.0	0.0	33643.87999999721	8143.930000000955	93213.0	1867340.5600000876	88570.74999999236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	76	14390.739999998515	0.0	124994.10000001772	48006.60000000664	4749.040000000308	31068.740000003072	34207.30000000436	45149.65000000071	286875.64000001614	230897.8500000327	0.0	159570.0	28867.450000004894	0.0	0.0	0.0	34022.27999999775	7207.030000000736	92934.0	1861836.2400000878	88314.94999999249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	77	14474.459999998502	0.0	126068.25000001825	48434.40000000702	4791.3600000003125	31123.240000003058	34266.70000000436	45229.00000000081	277702.44000001275	232819.95000003363	0.0	160839.0	28924.00000000491	0.0	0.0	0.0	34142.67999999784	8037.550000000927	93753.0	1877661.1600000893	88954.44999999217	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	78	14736.53999999846	0.0	129302.25000001879	49736.40000000728	4920.16000000032	31515.640000003124	34752.70000000417	45850.00000000054	287134.04000001797	239167.35000003455	0.0	164619.0	29275.000000004962	0.0	0.0	0.0	34693.07999999808	8250.850000000952	96273.0	1925823.9600000912	90745.04999999127	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	79	14099.539999998562	0.0	121217.2500000169	46481.4000000063	4598.16000000029	30338.44000000293	33294.70000000473	43987.00000000108	282353.6400000177	223522.35000003118	0.0	155169.0	28222.000000004704	0.0	0.0	0.0	33162.27999999705	7934.410000000886	89973.0	1805416.9600000854	86268.54999999351	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
