2.6	63	3419.7800000000047	0.0	51651.599999999984	22966.34999999998	2271.939999999995	7902.499999999968	10983.60000000003	12423.450000000006	100556.35999999991	111861.74999999978	0.0	60831.0	6124.950000000032	0.0	0.0	0.0	8460.680000000024	2324.9700000000053	44559.0	771292.840000007	22919.68000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	64	3743.74	0.0	70293.30000000002	30666.74999999997	3033.700000000013	8855.15999999997	12382.200000000013	14065.650000000016	115246.39999999966	126143.40000000014	0.0	68526.0	6906.900000000038	0.0	0.0	0.0	11376.080000000025	2976.209999999975	50418.0	875874.9200000087	25797.43000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	65	3785.5999999999954	0.0	59713.499999999985	26439.899999999972	2615.560000000019	8988.139999999952	12590.099999999966	14307.14999999997	117287.75999999953	128400.7500000001	0.0	69592.5	7008.300000000076	0.0	0.0	0.0	9824.64000000003	2757.2399999999666	51264.0	891011.8000000142	39049.06000000044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	66	3579.9399999999987	0.0	66297.00000000001	28960.200000000048	2864.880000000016	8355.939999999964	11658.599999999988	13213.49999999995	107972.44000000048	118901.99999999981	0.0	64476.0	6483.750000000061	0.0	0.0	0.0	10713.880000000034	2779.6499999999696	47367.0	821347.750000014	27064.83000000021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	67	3456.180000000004	0.0	52529.399999999936	23338.34999999998	2308.7400000000052	8022.399999999991	11150.999999999993	12623.55000000002	102223.03999999964	113403.90000000008	0.0	61789.5	6222.45000000005	0.0	0.0	0.0	8600.000000000002	2369.519999999988	45252.0	783849.5700000104	33447.040000000125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	68	3842.019999999998	0.0	72568.6500000002	31647.900000000023	3130.760000000005	9140.739999999989	12814.200000000004	14569.349999999964	119884.67999999963	130814.55000000019	0.0	70821.0	7129.200000000073	0.0	0.0	0.0	11766.520000000033	3097.1699999999805	52209.0	907696.7700000126	26603.200000000368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	69	3552.6400000000017	0.0	54654.6000000001	24249.750000000047	2398.900000000011	8307.979999999983	11569.499999999982	13116.899999999956	106538.31999999972	117739.8000000003	0.0	64111.5	6462.300000000053	0.0	0.0	0.0	8959.480000000012	2481.029999999981	47016.0	815327.4000000119	31618.07000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	70	3838.3799999999965	0.0	61007.10000000002	26997.900000000034	2670.760000000026	9160.359999999948	12846.599999999999	14607.299999999956	119807.15999999933	130993.35000000033	0.0	70983.0	7144.800000000069	0.0	0.0	0.0	10044.800000000003	2821.7699999999545	52335.0	910104.9100000124	30223.960000000185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	71	3543.5400000000036	0.0	54516.000000000146	24193.950000000023	2393.3800000000106	8286.179999999966	11539.800000000008	13078.949999999995	106254.07999999997	117382.20000000017	0.0	63949.5	8098.900000000036	0.0	0.0	0.0	8935.400000000021	2475.899999999993	46899.0	813263.2800000091	34866.73000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	72	3645.46	0.0	68179.65000000017	29760.0	2944.000000000013	8600.099999999957	12012.299999999994	13634.399999999961	111099.08000000005	122321.55000000019	0.0	66406.5	6686.550000000056	0.0	0.0	0.0	11025.20000000001	2863.349999999953	48825.0	847493.2700000121	24940.50000000041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	73	3627.2600000000048	0.0	67590.60000000006	29508.900000000027	2919.1600000000126	8515.079999999964	11885.400000000012	13482.599999999999	109936.27999999974	121092.29999999989	0.0	65772.0	6626.100000000051	0.0	0.0	0.0	10922.000000000045	2834.729999999977	48321.0	838548.7500000123	28228.720000000143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	74	3589.0399999999995	0.0	66839.85000000015	29183.39999999999	2886.959999999983	8427.879999999983	11750.400000000041	13327.349999999999	108553.83999999939	119617.20000000029	0.0	65029.5	6550.050000000063	0.0	0.0	0.0	10793.000000000067	2797.739999999995	47736.0	828228.1500000086	35557.390000000196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	75	3676.399999999996	0.0	57391.95000000007	25435.500000000073	2516.200000000017	8682.939999999955	12131.1	13772.39999999994	112416.91999999958	123573.1500000003	0.0	67081.5	6752.8500000000695	0.0	0.0	0.0	9427.320000000022	2630.3399999999788	49320.0	856437.790000013	25183.510000000362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	76	3643.6400000000003	0.0	68248.95000000017	29787.899999999998	2946.759999999992	8595.73999999997	11998.800000000007	13617.149999999969	110763.15999999961	122053.35000000034	0.0	66447.0	6696.300000000067	0.0	0.0	0.0	11028.64000000008	2858.489999999977	48816.0	847493.2700000119	32961.020000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	77	3680.0400000000004	0.0	57565.200000000026	25509.90000000003	2523.5599999999986	8700.379999999981	12152.70000000003	13796.549999999985	112378.15999999989	123774.3000000001	0.0	67270.5	6780.150000000056	0.0	0.0	0.0	9456.560000000036	2631.690000000003	49455.0	858673.9200000096	36951.50000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	78	3792.88	0.0	59956.05000000017	26542.20000000007	2625.680000000011	9020.839999999962	12636.000000000031	14362.34999999996	117675.3599999994	128847.75000000038	0.0	69849.0	7027.80000000007	0.0	0.0	0.0	9865.920000000011	2767.229999999985	51462.0	894452.0000000113	38140.97000000035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	79	3541.7200000000025	0.0	59074.30000000013	24119.550000000025	2386.020000000019	8270.919999999958	11512.800000000027	15159.250000000013	105905.2399999998	117114.00000000019	0.0	63787.5	6431.1000000000395	0.0	0.0	0.0	8907.879999999997	2464.8299999999917	46764.0	881487.1300000018	36222.47000000026	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
2.6	80	3660.0200000000027	0.0	68699.40000000008	29978.550000000007	2965.6199999999967	8656.77999999997	12087.900000000027	13724.099999999971	111757.99999999983	123014.40000000034	0.0	66919.5	6743.100000000049	0.0	0.0	0.0	11104.32000000007	2884.6799999999744	49176.0	853857.6400000114	31004.15000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	81	3732.8200000000015	0.0	69969.90000000021	30531.899999999998	3020.3599999999983	8811.559999999941	12325.499999999984	13996.64999999998	114600.39999999957	125674.05000000009	0.0	68188.5	6865.950000000059	0.0	0.0	0.0	11326.20000000007	2957.849999999982	50184.0	871574.6700000123	32551.740000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	82	3911.1799999999957	0.0	62832.00000000017	27779.100000000093	2748.0400000000054	9413.239999999934	13211.100000000033	15038.549999999997	123101.7599999993	134569.35000000047	0.0	72994.5	7351.500000000073	0.0	0.0	0.0	10349.240000000036	2907.089999999981	53847.0	937282.4900000102	27396.18000000034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	83	3738.280000000001	0.0	58835.700000000055	26053.95000000008	2577.380000000017	8874.779999999953	12411.900000000043	14103.59999999998	115130.11999999933	126411.60000000031	0.0	68647.5	6916.650000000064	0.0	0.0	0.0	9669.840000000018	2701.349999999986	50508.0	877767.0300000092	37488.68000000031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	84	3672.759999999997	0.0	57218.70000000013	25361.100000000086	2508.84000000001	8652.419999999984	12082.5	13713.749999999953	111964.71999999972	123036.75000000033	0.0	66892.5	8395.30000000004	0.0	0.0	0.0	9396.360000000015	2622.5099999999848	49158.0	853513.6200000119	36184.10000000019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	85	3627.2599999999966	0.0	67544.40000000021	29494.950000000073	2917.78	8517.259999999958	11896.199999999979	13492.949999999952	110272.19999999958	121315.80000000035	0.0	65745.0	6614.400000000066	0.0	0.0	0.0	10923.720000000068	2840.669999999972	48339.0	838720.760000013	24684.70000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	86	3743.7399999999993	0.0	70073.85000000012	30573.750000000047	3024.500000000016	8828.99999999999	12349.799999999987	14027.69999999997	115104.27999999953	125964.6	0.0	68296.5	7131.700000000077	0.0	0.0	0.0	11339.96000000004	2969.999999999961	50256.0	873122.760000012	25656.74000000037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	87	3800.1599999999958	0.0	60244.80000000016	26667.749999999985	2638.100000000017	9060.079999999942	12692.699999999992	14427.899999999974	118075.87999999954	129361.80000000016	0.0	70173.0	7064.850000000064	0.0	0.0	0.0	9914.080000000013	2776.9499999999616	51696.0	898752.2500000119	26360.19000000037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	88	3661.84	0.0	57126.300000000185	25319.250000000087	2504.7000000000144	8639.33999999998	12068.99999999997	13699.949999999952	111654.63999999962	122880.30000000069	0.0	66784.5	6725.5500000000675	0.0	0.0	0.0	9382.600000000015	2612.7899999999763	49095.0	852309.5500000141	33536.570000000094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	89	3885.699999999997	0.0	61908.00000000005	27383.850000000057	2708.9400000000182	9284.619999999943	13022.099999999973	14814.299999999967	121615.9599999995	132870.75000000015	0.0	71982.0	7250.100000000072	0.0	0.0	0.0	10196.16000000005	2867.669999999963	53082.0	923349.6800000137	27050.850000000384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	90	3641.8199999999997	0.0	56756.69999999995	25161.149999999954	2489.0600000000104	8595.739999999947	12001.500000000033	13620.599999999986	110944.03999999995	122120.40000000001	0.0	66393.0	6684.600000000038	0.0	0.0	0.0	9318.959999999997	2594.159999999991	48789.0	846977.2400000102	32065.720000000052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	91	3882.0600000000004	0.0	61746.300000000054	27314.10000000003	2702.0400000000227	9262.819999999956	13000.499999999985	14790.149999999963	121680.5599999994	132691.95000000033	0.0	71793.0	7224.75000000008	0.0	0.0	0.0	10173.800000000041	2870.909999999968	52965.0	921285.5600000137	35595.76000000019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	92	3845.6600000000008	0.0	61018.65000000001	27002.550000000057	2671.220000000016	9164.719999999921	12854.700000000015	14617.649999999994	120013.87999999971	131216.85000000024	0.0	70996.5	7142.850000000059	0.0	0.0	0.0	10049.96000000003	2826.089999999984	52362.0	910448.9300000109	26628.78000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	93	3658.2000000000025	0.0	56941.500000000204	25244.850000000024	2497.3400000000065	8613.179999999958	12036.600000000048	13658.55000000001	111383.31999999954	122701.50000000015	0.0	66568.5	6694.350000000047	0.0	0.0	0.0	9355.080000000049	2604.14999999999	48951.0	849729.4000000091	25619.560000000314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	94	3545.360000000003	0.0	65962.0500000002	28806.750000000033	2849.699999999988	8312.339999999984	11574.90000000001	13120.34999999998	106434.95999999966	117672.7500000004	0.0	64138.5	8348.500000000036	0.0	0.0	0.0	10643.360000000048	2742.6599999999944	47034.0	815671.4200000089	36363.16000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	95	3811.0799999999995	0.0	72025.80000000028	31410.750000000084	3107.3000000000106	9073.159999999974	12708.899999999974	14448.59999999994	118515.15999999964	129518.25000000022	0.0	70267.5	7080.450000000072	0.0	0.0	0.0	11668.480000000045	3063.6899999999678	51768.0	899956.3200000139	36759.65000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	96	3709.1600000000053	0.0	69542.55000000006	30341.249999999978	3001.5000000000073	8763.599999999957	12247.200000000023	13910.400000000018	113876.8799999995	124780.04999999992	0.0	67770.0	6826.950000000046	0.0	0.0	0.0	11248.800000000043	2938.6799999999785	49833.0	865554.3200000091	35480.650000000234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	97	3856.5799999999967	0.0	72961.35000000046	31810.650000000114	3146.860000000003	9190.879999999943	12881.69999999999	14652.149999999932	120517.75999999965	131373.3000000002	0.0	71226.0	7174.050000000075	0.0	0.0	0.0	11826.72000000009	3115.2599999999456	52497.0	913029.0800000172	26769.470000000412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6	98	3771.0399999999972	0.0	70732.20000000026	30857.40000000002	3052.5599999999936	8914.019999999995	12476.699999999975	14176.049999999928	116577.15999999961	127283.2500000006	0.0	68985.0	6947.850000000074	0.0	0.0	0.0	11456.920000000087	3010.2299999999627	50796.0	882583.3100000159	36107.3600000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.6	99	3998.5399999999945	0.0	64783.95	28620.749999999985	2831.299999999994	9674.839999999913	13597.200000000037	15490.500000000004	127106.95999999915	138547.65000000008	0.0	75114.0	7566.000000000077	0.0	0.0	0.0	10679.480000000085	3011.039999999975	55467.0	966180.1700000089	34060.9600000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.7	0	3674.580000000002	0.0	57114.75000000001	25323.899999999972	2505.160000000009	9203.679999999958	12074.400000000007	13699.949999999975	112210.19999999962	123148.50000000016	0.0	66757.5	7246.750000000052	0.0	0.0	0.0	9387.76	2893.8599999999724	49113.0	852481.560000011	37768.87000000032	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	1	3763.7599999999998	0.0	70651.35000000003	30824.850000000064	3049.340000000008	8905.299999999965	12463.200000000017	14158.799999999997	116137.87999999976	127082.09999999992	0.0	68890.5	6936.150000000054	0.0	0.0	0.0	11443.160000000042	3268.3499999999826	50733.0	881379.2400000107	38689.75000000039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	2	3707.339999999998	0.0	69138.29999999994	30173.84999999991	2984.939999999985	8717.819999999972	12193.20000000004	13844.850000000004	113812.2799999995	124377.75000000033	0.0	67365.0	6774.300000000047	0.0	0.0	0.0	11190.320000000054	3202.740000000009	49572.0	860738.040000008	37947.93000000036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	3	3521.7000000000035	0.0	53926.95000000011	23942.850000000035	2368.5400000000077	8205.519999999957	11426.40000000004	12944.399999999978	105026.67999999957	116331.7500000001	0.0	63301.5	6378.450000000053	0.0	0.0	0.0	8839.080000000014	2704.59	46422.0	804662.7800000098	36298.02000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	4	3670.9400000000005	0.0	57195.600000000144	25351.800000000057	2507.9200000000233	8652.419999999953	12085.199999999963	13717.199999999939	112029.31999999954	123126.15000000036	0.0	66865.5	6731.400000000072	0.0	0.0	0.0	9396.359999999995	2889.269999999982	49158.0	853341.6100000113	37820.03000000031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	5	3683.6800000000003	0.0	57611.400000000074	25528.499999999996	2525.4000000000146	8706.919999999946	12160.799999999997	13806.899999999992	112584.87999999974	123796.6500000001	0.0	67324.5	6786.000000000057	0.0	0.0	0.0	9461.720000000021	2906.009999999972	49482.0	859361.9600000109	38063.04000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	6	3645.460000000005	0.0	68133.45000000019	29736.750000000022	2941.700000000001	8580.479999999963	11971.799999999963	13586.099999999962	110750.24000000009	121874.55000000032	0.0	66325.5	6688.500000000058	0.0	0.0	0.0	11009.720000000067	3125.2499999999695	48717.0	845601.1600000127	37666.55000000037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	7	3829.280000000001	0.0	72510.90000000037	31620.00000000016	3128.0000000000264	9134.199999999966	12803.39999999997	14558.999999999985	119406.63999999982	130523.99999999977	0.0	70767.0	7129.200000000064	0.0	0.0	0.0	11751.040000000068	3358.529999999941	52155.0	907008.7300000152	39546.6800000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	8	3692.7799999999993	0.0	57703.79999999996	25570.350000000035	2529.540000000018	8719.999999999973	12187.799999999965	13837.949999999915	112959.55999999976	124109.55000000037	0.0	67405.5	6786.000000000068	0.0	0.0	0.0	9480.64000000002	2913.839999999959	49572.0	860910.0500000158	38050.2500000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	9	3589.039999999998	0.0	66735.90000000018	29141.550000000112	2882.820000000013	8403.89999999996	11715.299999999987	13282.499999999984	108127.48000000016	119214.89999999995	0.0	64908.0	8009.200000000037	0.0	0.0	0.0	10775.800000000023	3054.2399999999625	47637.0	826336.0400000123	37027.050000000265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	10	3894.799999999999	0.0	61954.199999999975	27402.449999999953	2710.780000000022	9288.979999999958	13032.899999999969	14828.099999999942	122559.11999999978	132982.5	0.0	72022.5	7396.900000000065	0.0	0.0	0.0	10206.480000000025	3169.7999999999433	53127.0	924209.7300000158	40109.440000000504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	11	3896.6199999999967	0.0	74093.2500000004	32294.25000000004	3194.699999999989	9334.75999999995	13092.300000000008	14900.54999999995	122184.43999999929	133429.5000000005	0.0	72373.5	7291.05000000008	0.0	0.0	0.0	12014.200000000079	3436.019999999989	53361.0	928509.9800000148	40262.920000000515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	12	3705.5199999999973	0.0	69438.60000000003	30299.39999999994	2997.3600000000024	8748.33999999996	12225.600000000002	13882.800000000007	113540.95999999992	124534.20000000004	0.0	67648.5	6817.2000000000535	0.0	0.0	0.0	11229.880000000074	3199.7699999999713	49743.0	864006.2300000114	38190.94000000039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	13	3461.640000000005	0.0	52240.649999999994	23212.79999999997	2296.3200000000065	7983.159999999977	11094.299999999996	12557.999999999985	102210.12000000029	112912.20000000001	0.0	61479.0	6199.050000000048	0.0	0.0	0.0	8555.279999999999	2628.449999999982	45027.0	779721.3300000106	35453.88000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	14	3700.060000000005	0.0	57726.9000000001	25588.949999999943	2531.380000000013	8719.99999999996	12201.30000000002	13848.299999999976	113566.80000000003	124467.15000000007	0.0	67419.0	6784.050000000051	0.0	0.0	0.0	9494.399999999987	2929.769999999965	49635.0	861770.1000000132	38011.880000000376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	15	3730.999999999998	0.0	58708.649999999994	26002.800000000072	2572.3200000000093	8859.519999999959	12398.399999999989	14086.349999999971	115065.51999999958	126389.25000000045	0.0	68499.0	6889.350000000069	0.0	0.0	0.0	9654.360000000037	2967.83999999998	50427.0	876046.9300000102	38446.74000000039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	16	3703.699999999998	0.0	69496.35000000027	30327.29999999999	3000.1200000000035	8761.419999999978	12252.600000000002	13913.849999999979	113631.39999999957	124914.15000000049	0.0	67716.0	6813.300000000062	0.0	0.0	0.0	11247.080000000036	3198.689999999986	49833.0	865382.3100000111	38139.780000000326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	17	3809.259999999996	0.0	60360.29999999986	26714.250000000007	2642.7000000000285	9077.519999999986	12719.699999999946	14462.39999999996	118605.60000000006	129630.00000000025	0.0	70294.5	7076.550000000066	0.0	0.0	0.0	9932.999999999998	3066.1199999999544	51795.0	900472.3500000142	39316.460000000436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	18	3794.700000000002	0.0	59540.25000000004	26370.150000000056	2608.6600000000244	8961.979999999969	12557.699999999986	14265.749999999945	117584.91999999987	128311.35000000033	0.0	69390.0	6982.950000000075	0.0	0.0	0.0	9804.000000000004	3036.1499999999605	51147.0	888603.6600000139	38919.970000000416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	19	3558.100000000008	0.0	54608.399999999936	24240.450000000033	2397.980000000005	8297.07999999997	11569.500000000005	13109.99999999998	106900.08000000018	117873.89999999994	0.0	64030.5	6450.600000000042	0.0	0.0	0.0	8961.200000000033	2751.83999999999	47016.0	814983.3800000107	36592.19000000034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
