3.8	41	11696.739999999969	0.0	89050.20000000016	35398.20000000003	3772.079999999987	17955.259999999944	19615.999999999985	25446.999999999985	162877.23999999953	167823.85000000027	0.0	103599.5	16047.349999999973	0.0	0.0	0.0	14735.96000000003	4553.910000000007	67468.0	1313211.880000011	91492.82000000028	0.0	4.0	0.0	3.0	3.0	3.0	5.0	5.0	4.0	8.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	9.0	4.0	4.0	5.0	0.0	
3.8	42	8317.200000000039	0.0	105354.84999999993	43470.64999999994	4750.859999999998	17493.099999999966	23790.299999999934	26699.350000000013	188606.12000000023	205951.79999999978	0.0	112104.5	15292.699999999992	0.0	0.0	0.0	18255.560000000005	5891.52000000002	83292.0	1563938.340000002	65884.8599999998	0.0	2.0	0.0	4.0	5.0	5.0	5.0	6.0	4.0	10.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	12.0	6.0	5.0	3.0	0.0	
3.8	43	10308.079999999996	0.0	109312.54999999993	46021.19999999998	5093.2799999999925	19280.13999999996	26819.899999999983	32760.85	143021.8	219215.94999999995	0.0	129328.0	16496.950000000015	0.0	0.0	0.0	17180.8	2971.009999999984	88243.0	1625453.8000000075	88283.72000000015	0.0	4.0	0.0	5.0	6.0	6.0	7.0	8.0	7.0	4.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	2.0	7.0	6.0	6.0	0.0	
3.8	44	9712.840000000007	0.0	94397.55000000002	41880.40000000009	4773.760000000006	16596.839999999953	19867.099999999995	26871.800000000014	134296.91999999978	199123.30000000022	0.0	98631.5	13612.350000000024	0.0	0.0	0.0	14182.600000000035	3856.4700000000066	80431.0	1409237.2300000032	81005.02000000027	0.0	5.0	0.0	6.0	7.0	7.0	6.0	5.0	5.0	5.0	7.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	6.0	7.0	6.0	5.0	0.0	
3.8	45	7913.160000000026	0.0	91964.44999999994	36137.59999999994	4025.4399999999982	15947.759999999991	22027.199999999993	25467.7	129038.48000000007	172572.64999999973	0.0	100454.0	13749.699999999993	0.0	0.0	0.0	13740.079999999993	3305.199999999977	69521.0	1372663.2200000053	66090.69000000003	0.0	2.0	0.0	5.0	5.0	5.0	4.0	6.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	3.0	4.0	5.0	5.0	4.0	0.0	
3.8	46	11498.259999999955	0.0	96130.35000000025	43591.54999999994	4762.820000000012	16937.20000000001	21122.60000000002	26078.350000000024	128809.7999999998	206734.04999999964	0.0	108918.5	14380.099999999997	0.0	0.0	0.0	16733.120000000024	3261.7999999999784	83274.0	1421406.1700000088	89063.9100000004	0.0	5.0	0.0	3.0	5.0	5.0	5.0	5.0	4.0	4.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	2.0	6.0	4.0	6.0	0.0	
3.8	47	9509.200000000017	0.0	99410.24999999996	38730.0	4372.0000000000055	16941.279999999977	23091.100000000002	28513.950000000063	130024.27999999974	184048.79999999978	0.0	107317.5	14388.45	0.0	0.0	0.0	14985.840000000044	3577.8299999999826	74427.0	1484061.5800000154	70017.22	0.0	3.0	0.0	6.0	6.0	6.0	6.0	7.0	6.0	4.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	6.0	6.0	6.0	4.0	0.0	
3.8	48	8990.500000000024	0.0	92014.60000000012	37228.049999999974	4223.419999999986	17277.000000000007	21992.09999999999	27485.84999999997	155465.0400000003	177321.44999999995	0.0	100305.5	15343.399999999998	0.0	0.0	0.0	15060.279999999982	3883.5700000000015	71547.0	1373759.4000000104	82679.32000000031	0.0	3.0	0.0	4.0	6.0	6.0	6.0	6.0	6.0	7.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	7.0	7.0	6.0	4.0	4.0	0.0	
3.8	49	9681.99999999999	0.0	102167.0500000001	43819.400000000045	4785.360000000007	17965.879999999954	24001.00000000001	29228.09999999999	133785.27999999988	208343.25000000026	0.0	118239.0	16155.15000000001	0.0	0.0	0.0	15799.160000000013	3897.3399999999788	84030.0	1517839.6600000076	71270.64000000009	0.0	4.0	0.0	4.0	5.0	5.0	6.0	7.0	6.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	4.0	7.0	6.0	5.0	4.0	0.0	
3.8	50	9640.040000000014	0.0	91455.94999999997	37762.85000000002	4456.5400000000045	18675.439999999984	22089.70000000002	26737.04999999999	123233.51999999981	179264.75000000026	0.0	99801.0	16260.700000000023	0.0	0.0	0.0	14773.279999999992	3545.969999999987	72377.0	1366794.5300000021	80764.39000000009	0.0	5.0	0.0	8.0	8.0	8.0	10.0	10.0	9.0	6.0	8.0	0.0	9.0	10.0	0.0	0.0	0.0	8.0	6.0	8.0	8.0	7.0	0.0	
3.8	51	9969.66000000002	0.0	104461.8499999999	44121.59999999995	4635.040000000039	19760.299999999916	26098.700000000008	31753.600000000006	142986.91999999998	210199.4499999997	0.0	121819.0	17281.700000000004	0.0	0.0	0.0	17983.31999999999	3158.460000000004	84712.0	1549273.7200000163	80057.37000000017	0.0	3.0	0.0	2.0	3.0	3.0	5.0	5.0	4.0	3.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	3.0	0.0	4.0	3.0	4.0	0.0	
3.8	52	11381.77999999998	0.0	98316.95000000004	38527.7	4261.879999999995	17105.059999999976	23439.300000000003	28434.650000000045	143440.40000000002	183792.3500000001	0.0	107217.5	14614.100000000004	0.0	0.0	0.0	15682.440000000022	3668.0100000000034	74138.0	1467096.7100000104	81222.45000000007	0.0	5.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	5.0	0.0	
3.8	53	11704.019999999986	0.0	128412.30000000019	53598.399999999965	5932.960000000012	24546.739999999914	30313.700000000015	33954.599999999984	161072.32000000004	254047.84999999992	0.0	166113.0	19404.399999999958	0.0	0.0	0.0	19728.119999999995	3607.1599999999935	102842.0	1910926.2800000089	104002.63000000046	0.0	4.0	0.0	6.0	7.0	7.0	8.0	8.0	6.0	7.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	6.0	5.0	8.0	7.0	6.0	0.0	
3.8	54	8153.400000000027	0.0	74736.09999999996	31950.20000000002	3340.880000000014	13872.679999999993	17539.5	22566.299999999974	117581.03999999959	154102.1	0.0	88355.0	11916.149999999987	0.0	0.0	0.0	14742.840000000053	3199.6999999999666	61742.0	1115420.7300000067	78484.20000000017	0.0	2.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	1.0	2.0	0.0	2.0	3.0	0.0	0.0	0.0	3.0	2.0	2.0	1.0	4.0	0.0	
3.8	55	9330.84000000002	0.0	81273.09999999996	31459.700000000033	3562.679999999991	13828.800000000023	17734.00000000001	22759.450000000008	110617.15999999993	150423.8	0.0	88568.5	12292.500000000004	0.0	0.0	0.0	12646.400000000034	2699.0199999999695	60494.0	1213962.1100000066	76463.3800000001	0.0	3.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	1.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	1.0	5.0	4.0	4.0	0.0	
3.8	56	12872.259999999982	0.0	94671.09999999999	40596.94999999998	4466.5799999999845	17902.940000000028	24030.600000000013	30042.349999999995	137362.83999999982	194810.9	0.0	115641.5	16525.649999999958	0.0	0.0	0.0	17206.60000000002	3356.129999999993	78215.0	1414009.7400000074	100371.46000000033	0.0	6.0	0.0	4.0	5.0	5.0	5.0	6.0	5.0	4.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	3.0	5.0	4.0	7.0	0.0	
3.8	57	11252.659999999989	0.0	119522.75000000006	46827.950000000004	5082.980000000029	19317.479999999934	25647.90000000002	31360.25000000001	169629.24	221954.40000000014	0.0	139966.0	17054.100000000013	0.0	0.0	0.0	19031.280000000006	4311.32000000003	89466.0	1769254.160000009	85468.73000000021	0.0	4.0	0.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	5.0	5.0	6.0	6.0	5.0	0.0	
3.8	58	9247.020000000022	0.0	87737.15	34870.500000000015	3990.1999999999894	14009.73999999999	18581.90000000003	24104.950000000044	108805.75999999966	165274.7999999999	0.0	93002.0	12523.699999999992	0.0	0.0	0.0	13424.080000000025	2871.5799999999995	66930.0	1309363.5399999965	71078.78999999994	0.0	4.0	0.0	5.0	6.0	6.0	4.0	5.0	4.0	5.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	4.0	6.0	5.0	4.0	0.0	
3.8	59	8983.220000000008	0.0	91775.7000000001	35767.95000000003	4078.9799999999987	17324.68	21706.09999999998	28396.600000000002	119261.91999999981	170370.6000000003	0.0	104515.0	15911.949999999984	0.0	0.0	0.0	14242.8	3149.4099999999976	68721.0	1370706.9900000074	70554.4	0.0	3.0	0.0	6.0	6.0	6.0	7.0	8.0	7.0	4.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	5.0	4.0	6.0	6.0	4.0	0.0	
3.8	60	10200.599999999993	0.0	97519.99999999999	40827.15000000004	4579.459999999997	16342.060000000018	20007.599999999973	26185.249999999978	138842.1599999998	190126.8500000003	0.0	96652.5	13820.449999999995	0.0	0.0	0.0	15479.240000000034	3561.629999999989	76688.0	1364622.5200000023	80264.39000000029	0.0	5.0	0.0	5.0	6.0	6.0	5.0	6.0	5.0	9.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	4.0	6.0	8.0	7.0	6.0	0.0	
3.8	61	9916.780000000012	0.0	81396.20000000011	33789.35000000001	3793.14	15657.539999999986	18692.70000000001	23100.950000000033	110334.19999999988	161867.0000000001	0.0	91050.0	14163.650000000009	0.0	0.0	0.0	14247.960000000026	2818.289999999988	64994.0	1215274.070000008	73612.40000000018	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	4.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	3.0	5.0	5.0	5.0	0.0	
3.8	62	9845.900000000009	0.0	111988.20000000003	46032.850000000086	5184.5399999999945	17224.959999999985	22502.300000000014	26678.65000000001	163294.56000000003	218612.50000000006	0.0	113063.0	14883.19999999999	0.0	0.0	0.0	18851.159999999974	4278.040000000037	88432.0	1670864.4400000044	83550.23000000023	0.0	3.0	0.0	6.0	7.0	7.0	5.0	5.0	4.0	7.0	7.0	0.0	5.0	5.0	0.0	0.0	0.0	7.0	7.0	7.0	6.0	5.0	0.0	
3.8	63	10706.66	0.0	93023.39999999992	36969.900000000016	3927.559999999997	15973.639999999981	20920.099999999995	25284.849999999944	129675.4399999997	173523.09999999995	0.0	106380.5	14398.199999999999	0.0	0.0	0.0	15036.960000000021	3551.4399999999946	69880.0	1360342.6200000076	72319.42	0.0	4.0	0.0	3.0	3.0	3.0	5.0	5.0	4.0	4.0	4.0	0.0	5.0	6.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	4.0	0.0	
3.8	64	9556.520000000002	0.0	117047.10000000002	48604.30000000003	5438.919999999994	15773.359999999979	24705.600000000006	30584.00000000003	147656.1999999999	232156.6000000001	0.0	126190.5	12010.300000000012	0.0	0.0	0.0	18257.52	4075.1700000000224	93490.0	1747580.900000001	76169.21	0.0	3.0	0.0	6.0	7.0	7.0	4.0	6.0	5.0	5.0	7.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	7.0	6.0	4.0	0.0	
3.8	65	12009.679999999946	0.0	154364.84999999977	64505.0499999999	7282.219999999923	23798.999999999938	34382.80000000005	42282.74999999996	235662.0400000003	306847.99999999936	0.0	170870.5	20637.35	0.0	0.0	0.0	29093.240000000118	6159.08999999998	123905.0	2303432.7499999874	95804.24000000027	0.0	5.0	0.0	9.0	10.0	10.0	8.0	10.0	9.0	13.0	11.0	0.0	10.0	8.0	0.0	0.0	0.0	12.0	12.0	11.0	10.0	6.0	0.0	
3.8	66	10646.70000000003	0.0	188775.94999999998	74077.1	8319.239999999907	26615.559999999987	39466.899999999994	49072.350000000115	220367.3600000006	352017.34999999945	0.0	197357.5	23316.650000000063	0.0	0.0	0.0	27813.080000000056	5344.3699999999935	142373.0	2817334.5099999937	99154.03000000065	0.0	3.0	0.0	11.0	11.0	11.0	8.0	10.0	9.0	9.0	11.0	0.0	10.0	8.0	0.0	0.0	0.0	10.0	8.0	11.0	11.0	5.0	0.0	
3.8	67	11633.039999999985	0.0	116304.25000000006	44412.24999999999	4753.9000000000015	19969.019999999906	25345.599999999973	29859.499999999975	143211.71999999977	206935.19999999978	0.0	125818.0	17672.800000000014	0.0	0.0	0.0	15901.880000000057	3606.249999999965	83535.0	1645750.9800000042	99602.87000000039	0.0	4.0	0.0	4.0	4.0	4.0	7.0	7.0	5.0	5.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	2.0	4.0	6.0	6.0	6.0	0.0	
3.8	68	10797.659999999983	0.0	106120.79999999992	44451.85000000005	5028.139999999998	18328.04000000004	25696.59999999996	30052.699999999986	143311.19999999966	212108.65000000026	0.0	124711.0	17506.499999999967	0.0	0.0	0.0	16635.32000000003	4512.600000000019	85453.0	1584515.4200000027	101521.3700000005	0.0	4.0	0.0	6.0	7.0	7.0	5.0	7.0	5.0	6.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	5.0	9.0	7.0	6.0	6.0	0.0	
3.8	69	9596.560000000027	0.0	88010.70000000019	37404.7	4060.6799999999885	15821.320000000042	19359.49999999998	24591.449999999913	149353.87999999986	180183.40000000002	0.0	103248.5	13845.24999999999	0.0	0.0	0.0	14672.560000000005	3861.2599999999884	72139.0	1314652.0800000061	78190.02999999981	0.0	3.0	0.0	3.0	4.0	4.0	4.0	5.0	3.0	7.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	8.0	4.0	3.0	4.0	0.0	
3.8	70	9836.800000000027	0.0	126895.30000000026	53154.35	5979.140000000028	20198.19999999995	29930.300000000025	36773.19999999996	140924.88000000018	253936.1	0.0	151176.5	17362.199999999997	0.0	0.0	0.0	18192.159999999967	5180.950000000012	102221.0	1895101.36000001	77767.9600000001	0.0	3.0	0.0	7.0	8.0	8.0	6.0	8.0	7.0	5.0	8.0	0.0	8.0	6.0	0.0	0.0	0.0	6.0	10.0	8.0	7.0	4.0	0.0	
3.8	71	8814.060000000032	0.0	78301.1000000002	33217.35000000001	3556.339999999983	13580.560000000005	17760.900000000012	23763.450000000033	125656.03999999937	159700.20000000016	0.0	93234.0	11820.599999999975	0.0	0.0	0.0	12654.520000000013	3119.679999999979	64092.0	1168851.7200000072	63147.799999999894	0.0	2.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	1.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	2.0	1.0	3.0	2.0	3.0	0.0	
3.8	72	8963.20000000003	0.0	93920.35000000003	36707.20000000001	3991.6799999999885	14454.18	19359.500000000036	23066.50000000001	128776.19999999985	175288.75000000017	0.0	96201.5	12281.900000000001	0.0	0.0	0.0	13657.520000000039	3737.4999999999886	70690.0	1401108.9900000088	66180.22000000015	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	4.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	7.0	4.0	4.0	4.0	0.0	
3.8	73	10349.939999999991	0.0	102278.59999999979	42440.69999999999	4739.080000000012	15546.360000000002	21190.200000000008	27037.400000000027	120584.91999999987	202085.24999999997	0.0	112150.5	14333.300000000007	0.0	0.0	0.0	16502.88000000002	3326.0900000000124	81645.0	1527128.2000000076	77563.32000000008	0.0	4.0	0.0	5.0	6.0	6.0	5.0	6.0	5.0	6.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	5.0	6.0	5.0	4.0	0.0	
3.8	74	8528.220000000036	0.0	103106.25000000003	42577.89999999997	4842.760000000026	17828.259999999955	24071.20000000003	30756.399999999998	138306.00000000012	203012.19999999992	0.0	121282.0	15190.450000000004	0.0	0.0	0.0	16852.27999999998	3722.8900000000144	81853.0	1540652.8700000064	74456.54000000017	0.0	3.0	0.0	6.0	7.0	7.0	7.0	7.0	7.0	4.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	4.0	7.0	6.0	5.0	0.0	
3.8	75	11627.47999999996	0.0	120080.8000000001	49071.649999999936	5575.259999999998	21832.63999999998	29401.299999999996	37035.29999999998	153226.00000000017	231484.94999999975	0.0	138937.5	18907.700000000015	0.0	0.0	0.0	18682.599999999962	4515.840000000032	93843.0	1748484.72	86083.84000000021	0.0	5.0	0.0	7.0	8.0	8.0	8.0	10.0	9.0	8.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	7.0	9.0	9.0	8.0	6.0	0.0	
3.8	76	7268.880000000026	0.0	69357.45	33115.04999999999	3546.2199999999966	13676.199999999997	17896.099999999977	21455.34999999997	107322.55999999998	159364.9500000001	0.0	82512.5	11689.09999999998	0.0	0.0	0.0	12167.760000000017	2544.749999999984	63894.0	1035995.8800000043	67713.8299999999	0.0	2.0	0.0	3.0	3.0	3.0	4.0	5.0	4.0	1.0	3.0	0.0	5.0	5.0	0.0	0.0	0.0	2.0	0.0	3.0	3.0	3.0	0.0	
3.8	77	7955.020000000033	0.0	117370.80000000006	45470.09999999995	4768.440000000028	16021.88000000002	24195.29999999997	29611.09999999997	141218.1600000002	212746.1999999998	0.0	113819.0	15017.749999999996	0.0	0.0	0.0	16323.280000000028	3199.8699999999703	85803.0	1680324.9900000086	74596.04000000012	0.0	2.0	0.0	3.0	3.0	3.0	4.0	6.0	5.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	2.0	1.0	6.0	6.0	4.0	0.0	
3.8	78	9290.800000000037	0.0	99371.94999999981	41154.949999999975	4521.779999999974	19838.49999999998	20147.899999999983	26933.949999999997	148191.08000000034	195134.39999999982	0.0	101750.0	13022.35	0.0	0.0	0.0	15527.400000000023	3872.3999999999855	78540.0	1469848.8700000024	67906.87000000001	0.0	3.0	0.0	4.0	5.0	5.0	6.0	5.0	4.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	6.0	5.0	4.0	0.0	
3.8	79	10808.579999999998	0.0	115156.55000000016	44844.80000000005	5157.1200000000035	18892.379999999946	24937.89999999999	30614.999999999938	163626.5999999999	212208.65000000014	0.0	130845.5	17173.599999999988	0.0	0.0	0.0	19501.799999999992	5384.360000000024	86030.0	1718554.9800000011	83729.29000000033	0.0	4.0	0.0	8.0	8.0	8.0	6.0	7.0	6.0	8.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	11.0	8.0	8.0	5.0	0.0	
3.8	80	8921.340000000027	0.0	99090.79999999986	42012.90000000003	4696.760000000008	15744.460000000015	24063.09999999998	27389.299999999992	140114.79999999987	200811.3000000001	0.0	115836.0	13382.250000000002	0.0	0.0	0.0	16779.80000000003	3626.329999999953	80835.0	1479825.4500000111	71628.76000000007	0.0	3.0	0.0	5.0	6.0	6.0	6.0	7.0	5.0	4.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	5.0	6.0	5.0	4.0	0.0	
3.8	81	10100.700000000035	0.0	99325.74999999988	46188.599999999904	5109.840000000047	20584.059999999852	25785.599999999973	31622.44999999997	196245.72000000006	220367.54999999955	0.0	118679.0	17719.049999999977	0.0	0.0	0.0	18775.239999999965	3789.9499999999966	88872.0	1482297.7100000142	91966.05000000044	0.0	3.0	0.0	4.0	6.0	6.0	6.0	6.0	5.0	9.0	6.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	5.0	6.0	4.0	5.0	0.0	
3.8	82	9305.360000000022	0.0	94070.79999999994	39232.100000000086	4061.239999999991	20043.419999999907	20682.399999999936	28172.49999999996	148508.92000000007	182932.45000000027	0.0	106523.5	15727.549999999965	0.0	0.0	0.0	15841.67999999999	4070.3800000000056	73642.0	1353870.3600000064	75823.88	0.0	3.0	0.0	1.0	2.0	2.0	6.0	4.0	4.0	5.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	2.0	4.0	4.0	3.0	4.0	0.0	
3.8	83	11219.899999999969	0.0	119823.05000000013	49462.20000000003	5433.6799999999985	18005.399999999965	27424.600000000013	33768.29999999996	161024.5199999996	234034.00000000012	0.0	138278.5	15421.400000000012	0.0	0.0	0.0	18484.31999999997	4790.500000000018	94408.0	1768394.1100000045	88397.64000000012	0.0	4.0	0.0	5.0	6.0	6.0	5.0	7.0	6.0	6.0	7.0	0.0	7.0	5.0	0.0	0.0	0.0	5.0	7.0	7.0	6.0	5.0	0.0	
3.8	84	8693.840000000026	0.0	80780.09999999996	32268.85	3822.9399999999996	13202.299999999992	16333.200000000015	20706.50000000002	119998.35999999967	146387.89999999994	0.0	77129.0	10578.699999999988	0.0	0.0	0.0	13718.680000000028	3609.419999999998	59408.0	1115724.050000001	67037.14999999992	0.0	3.0	0.0	6.0	7.0	7.0	7.0	9.0	8.0	4.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	6.0	8.0	7.0	4.0	0.0	
3.8	85	10457.420000000018	0.0	99356.44999999982	38344.05000000001	4333.820000000008	14146.800000000007	19335.299999999992	24201.5	116444.0799999996	182908.9499999998	0.0	95842.5	13438.250000000015	0.0	0.0	0.0	14313.32000000002	2863.719999999966	73716.0	1483609.6700000102	82820.01000000014	0.0	3.0	0.0	5.0	6.0	6.0	5.0	6.0	5.0	1.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	1.0	6.0	5.0	4.0	0.0	
3.8	86	10093.420000000035	0.0	99410.24999999988	42136.14999999999	4799.059999999994	15891.080000000044	21422.30000000001	26164.6	142458.4799999998	200196.09999999971	0.0	112947.0	14752.549999999985	0.0	0.0	0.0	16861.12000000002	3662.8800000000224	80926.0	1484061.5800000029	85980.33000000016	0.0	3.0	0.0	6.0	7.0	7.0	4.0	5.0	4.0	6.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	6.0	7.0	6.0	5.0	0.0	
3.8	87	8642.780000000022	0.0	115279.94999999997	43775.24999999998	4871.099999999989	14852.839999999998	24109.00000000004	29649.000000000047	153812.55999999997	203313.34999999998	0.0	123582.5	13505.64999999997	0.0	0.0	0.0	17505.879999999986	4007.4299999999885	82106.0	1669532.1299999997	69123.10999999996	0.0	4.0	0.0	6.0	6.0	6.0	6.0	7.0	6.0	10.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	6.0	9.0	8.0	8.0	5.0	0.0	
3.8	88	8948.440000000019	0.0	89015.55000000015	35758.60000000005	3897.83999999998	13868.320000000023	18897.6	24508.65000000003	135171.60000000012	168996.6500000002	0.0	99220.0	12751.300000000008	0.0	0.0	0.0	14861.76000000003	3676.8200000000143	68099.0	1247332.0500000059	77819.1200000001	0.0	5.0	0.0	3.0	4.0	4.0	3.0	3.0	3.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	5.0	4.0	4.0	0.0	
3.8	89	12471.859999999977	0.0	98986.84999999986	41673.45000000004	4663.179999999985	15153.959999999974	18625.100000000013	25729.850000000013	127587.55999999976	197603.4999999999	0.0	98415.5	13412.900000000007	0.0	0.0	0.0	14829.080000000034	3459.299999999997	79810.0	1470988.8199999994	91610.31000000017	0.0	6.0	0.0	5.0	6.0	6.0	5.0	5.0	5.0	6.0	7.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	6.0	7.0	6.0	7.0	0.0	
3.8	90	9561.78000000001	0.0	114721.90000000015	51647.699999999866	5649.879999999979	16562.520000000008	23493.199999999983	28896.99999999999	148008.92000000036	243800.94999999963	0.0	131779.5	13993.45	0.0	0.0	0.0	19420.000000000022	4193.33000000003	98341.0	1685033.3800000083	76132.03000000016	0.0	5.0	0.0	4.0	6.0	6.0	4.0	5.0	4.0	4.0	7.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	5.0	7.0	5.0	5.0	0.0	
3.8	91	9252.48000000002	0.0	89966.29999999997	36137.59999999999	4025.4399999999864	14744.119999999992	19929.299999999996	25509.049999999985	133958.39999999962	172684.39999999997	0.0	102079.5	14008.200000000019	0.0	0.0	0.0	14371.79999999998	3650.120000000013	69557.0	1343765.5400000021	82043.39000000022	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	9.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	7.0	0.0	
3.8	92	9529.220000000012	0.0	103876.44999999997	43517.15000000001	4755.459999999996	17338.320000000007	22016.300000000007	27096.10000000004	149964.99999999962	206108.2500000001	0.0	111888.5	16537.350000000002	0.0	0.0	0.0	17770.519999999975	3578.9799999999896	83067.0	1511991.3200000036	85673.37000000026	0.0	3.0	0.0	4.0	5.0	5.0	5.0	5.0	4.0	6.0	6.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	4.0	6.0	5.0	5.0	0.0	
3.8	93	9396.360000000024	0.0	103395.00000000017	42670.9	4851.960000000013	18220.939999999937	24576.100000000046	31066.94999999997	139926.15999999983	203503.90000000005	0.0	124927.0	15061.200000000008	0.0	0.0	0.0	17511.280000000006	3325.2799999999925	82024.0	1544609.1000000138	80314.36000000022	0.0	3.0	0.0	6.0	7.0	7.0	6.0	7.0	6.0	6.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	5.0	7.0	6.0	5.0	0.0	
3.8	94	9705.760000000007	0.0	92738.30000000015	38413.79999999998	4340.72	16549.16	20196.500000000007	25667.800000000032	125041.0399999998	183266.5500000002	0.0	106440.0	13895.949999999995	0.0	0.0	0.0	15166.440000000026	3180.6299999999833	73851.0	1385047.9400000072	75747.14	0.0	3.0	0.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	3.0	6.0	5.0	4.0	0.0	
3.8	95	9642.060000000012	0.0	121085.64999999994	53212.49999999996	6074.999999999967	19873.10000000003	27354.400000000027	29680.100000000013	171253.28	253589.1	0.0	142604.0	16490.55	0.0	0.0	0.0	19950.23999999997	5132.78999999999	102213.0	1808236.3099999991	80109.72000000026	0.0	3.0	0.0	7.0	9.0	9.0	7.0	7.0	5.0	7.0	9.0	0.0	8.0	6.0	0.0	0.0	0.0	7.0	9.0	9.0	7.0	5.0	0.0	
3.8	96	12340.91999999993	0.0	103387.39999999978	43245.14999999995	4818.660000000005	16952.460000000014	21006.499999999978	26050.700000000023	131234.8799999995	206354.09999999954	0.0	101790.5	14491.250000000015	0.0	0.0	0.0	16016.120000000044	4111.720000000009	83166.0	1542781.1100000164	95868.19000000032	0.0	5.0	0.0	5.0	6.0	6.0	5.0	5.0	5.0	5.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	7.0	6.0	5.0	6.0	0.0	
3.8	97	8633.780000000033	0.0	110340.49999999987	42131.44999999998	4618.380000000031	20679.9799999999	25769.39999999997	31622.449999999935	119339.43999999965	201314.7499999998	0.0	131590.5	19802.199999999997	0.0	0.0	0.0	15475.800000000025	3044.379999999983	81140.0	1646675.1500000148	92656.71000000053	0.0	3.0	0.0	5.0	5.0	5.0	6.0	6.0	5.0	4.0	5.0	0.0	6.0	7.0	0.0	0.0	0.0	4.0	4.0	5.0	5.0	5.0	0.0	
3.8	98	10242.56000000001	0.0	83140.25000000001	35770.25000000003	3989.0999999999935	15038.139999999985	19354.099999999995	24791.450000000033	132375.71999999988	170695.25000000012	0.0	99981.5	12713.400000000012	0.0	0.0	0.0	13332.680000000028	3530.9499999999794	68792.0	1241247.5800000078	78408.65000000017	0.0	4.0	0.0	5.0	5.0	5.0	6.0	5.0	5.0	4.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	4.0	7.0	5.0	5.0	5.0	0.0	
