4.8	84	3086.7200000000003	0.0	54550.649999999994	23910.300000000072	2365.3200000000115	8861.699999999966	11915.099999999964	13779.299999999905	96900.00000000055	116398.80000000056	0.0	52596.0	7074.6000000001	0.0	0.0	0.0	8727.280000000042	2175.120000000015	46386.0	814295.3400000123	31527.35000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	85	3035.759999999997	0.0	53488.050000000134	23454.60000000006	2320.2400000000025	8713.459999999941	11693.699999999983	13517.099999999931	94432.28000000003	114074.40000000034	0.0	51516.0	6957.600000000087	0.0	0.0	0.0	8544.960000000026	2112.750000000022	45486.0	798298.4100000113	31079.700000000055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	86	3013.919999999998	0.0	52991.40000000017	23240.700000000106	2299.0799999999977	8645.87999999996	11593.800000000012	13399.799999999948	93450.3600000006	113023.95000000055	0.0	51016.5	6903.000000000083	0.0	0.0	0.0	8460.68000000002	2087.910000000025	45072.0	790901.9800000102	30875.060000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	87	2968.4199999999996	0.0	62023.500000000306	26844.44999999997	2655.5799999999963	8467.119999999968	11339.999999999993	13099.649999999945	91292.72000000028	110587.80000000064	0.0	49707.0	6752.850000000087	0.0	0.0	0.0	9785.080000000024	2273.13000000001	44028.0	771980.8800000097	30261.140000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	88	3075.799999999997	0.0	54319.65000000002	23812.65000000011	2355.6600000000108	8826.819999999956	11861.099999999986	13713.749999999894	96318.6000000003	115840.05000000051	0.0	52353.0	7051.20000000009	0.0	0.0	0.0	8686.000000000025	2161.080000000014	46179.0	810683.1300000121	31463.40000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	89	2979.339999999998	0.0	51801.750000000124	22729.200000000073	2248.480000000001	8482.379999999981	11358.899999999992	13123.799999999914	91732.00000000048	110744.25000000065	0.0	49815.0	6762.60000000008	0.0	0.0	0.0	8262.880000000026	2043.3600000000258	44100.0	773356.9600000092	30286.720000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	90	2995.719999999998	0.0	52229.10000000009	22915.20000000007	2266.8800000000047	8536.879999999961	11437.19999999999	13213.499999999942	92326.32000000025	111548.85000000075	0.0	50233.5	6817.20000000008	0.0	0.0	0.0	8333.400000000016	2059.560000000026	44442.0	779549.3200000096	30542.520000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	91	2982.9800000000046	0.0	52078.949999999946	22850.10000000002	2260.440000000001	8517.259999999964	11407.499999999962	13178.99999999993	91912.88000000067	111235.95000000046	0.0	50085.0	6797.700000000091	0.0	0.0	0.0	8309.320000000045	2048.490000000023	44325.0	777313.1900000095	30465.78000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	92	2948.400000000006	0.0	51362.84999999982	22543.200000000044	2230.0799999999945	8416.979999999974	11261.699999999964	13006.499999999924	90272.0400000007	109693.80000000006	0.0	49356.0	6719.7000000000935	0.0	0.0	0.0	8187.200000000045	2007.1800000000133	43722.0	766648.5700000094	30158.8200000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	93	3024.840000000006	0.0	53072.24999999993	23273.25000000003	2302.3000000000047	8658.959999999963	11612.699999999953	13423.949999999937	93928.40000000055	113247.45000000029	0.0	51097.5	6910.800000000091	0.0	0.0	0.0	8474.440000000031	2100.8700000000254	45144.0	792106.0500000124	30887.850000000097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	94	3079.44	0.0	54319.650000000096	23817.300000000065	2356.1200000000104	8826.81999999996	11871.899999999963	13724.0999999999	96589.92000000042	116085.90000000082	0.0	52353.0	7041.450000000088	0.0	0.0	0.0	8692.879999999992	2166.7500000000155	46206.0	811027.1500000126	31386.660000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	95	3021.199999999999	0.0	52852.8	23184.900000000038	2293.5599999999954	8624.079999999976	11569.500000000005	13368.749999999944	93721.6800000007	113001.60000000005	0.0	50868.0	6881.550000000087	0.0	0.0	0.0	8443.48000000003	2093.850000000016	44982.0	789009.8700000097	30772.740000000118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	96	3032.12	0.0	53176.200000000026	23324.4	2307.3600000000083	8667.679999999933	11634.30000000002	13444.649999999963	94290.1600000006	113649.7500000003	0.0	51192.0	6914.700000000079	0.0	0.0	0.0	8498.519999999991	2108.430000000012	45252.0	793826.1500000108	30926.22000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	97	3002.9999999999977	0.0	52644.90000000011	23091.90000000015	2284.3600000000038	8600.099999999962	11531.699999999983	13327.349999999899	93166.1200000003	112487.55000000107	0.0	50665.5	6856.200000000088	0.0	0.0	0.0	8405.640000000014	2080.080000000023	44802.0	785913.6900000104	30657.630000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	98	3043.0400000000004	0.0	53626.65000000008	23515.050000000047	2326.2200000000043	8730.899999999954	11720.699999999977	13548.149999999929	94742.36000000077	114364.95000000052	0.0	51651.0	6973.200000000091	0.0	0.0	0.0	8569.040000000006	2120.850000000018	45603.0	800362.5300000107	31156.44000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8	99	2977.5199999999995	0.0	51928.80000000002	22785.000000000076	2253.9999999999995	8497.639999999965	11377.799999999992	13144.499999999933	91680.32000000041	110945.40000000055	0.0	49936.5	6782.100000000086	0.0	0.0	0.0	8281.800000000036	2043.630000000029	44190.0	775077.0600000095	30389.040000000045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	0	3024.8399999999992	0.0	53141.550000000134	23305.800000000047	2305.5200000000045	8665.499999999982	11623.499999999996	13434.299999999928	93941.32000000055	113403.90000000052	0.0	63328.5	6918.600000000088	0.0	0.0	0.0	8486.48000000004	2343.330000000011	45198.0	793138.1100000103	30926.220000000063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	1	3035.760000000002	0.0	53303.250000000065	23375.550000000007	2312.420000000005	8685.11999999993	11655.899999999967	13472.249999999929	94496.88000000051	113828.55000000045	0.0	63490.5	6934.200000000087	0.0	0.0	0.0	8517.440000000015	2358.4499999999994	45342.0	795546.2500000113	31002.960000000043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	2	2962.9600000000105	0.0	51697.79999999987	22682.69999999991	2243.8799999999915	8464.939999999971	11326.499999999975	13085.849999999966	90853.44000000073	110297.24999999977	0.0	61749.0	6758.7000000000935	0.0	0.0	0.0	8240.520000000026	2263.140000000003	43992.0	771464.8500000105	30312.30000000012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	3	2995.720000000001	0.0	52367.70000000002	22975.650000000023	2272.8600000000024	8558.67999999996	11472.299999999968	13254.899999999936	92520.12000000056	111951.15000000046	0.0	62478.0	6828.90000000008	0.0	0.0	0.0	8359.20000000002	2304.990000000007	44568.0	781785.4500000105	30555.31000000008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	4	3028.480000000002	0.0	53129.99999999982	23301.150000000034	2305.059999999998	8663.319999999978	11626.199999999953	13437.749999999915	94109.28000000071	113538.00000000019	0.0	63301.5	6912.750000000102	0.0	0.0	0.0	8489.920000000053	2347.650000000007	45207.0	793138.1100000107	30900.640000000138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	5	2984.7999999999975	0.0	62635.650000000365	27104.85000000002	2681.3400000000024	8545.599999999971	11448.0	13227.29999999994	92132.52000000025	111571.20000000058	0.0	62383.5	6821.100000000083	0.0	0.0	0.0	9883.120000000015	2538.8099999999945	44478.0	780237.3600000091	30542.520000000088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	6	3083.0799999999986	0.0	54435.150000000074	23859.15000000011	2360.260000000011	8846.439999999926	11888.099999999993	13748.249999999918	96667.44000000048	116175.30000000066	0.0	64732.5	7062.900000000096	0.0	0.0	0.0	8706.640000000018	2414.0699999999983	46278.0	812403.2300000123	31476.190000000035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	7	2992.079999999997	0.0	52356.15000000023	22971.00000000008	2272.4000000000015	8556.499999999949	11469.599999999997	13251.44999999995	92533.04000000028	111861.75000000067	0.0	62464.5	6826.950000000082	0.0	0.0	0.0	8357.48000000003	2306.340000000004	44559.0	781613.4400000102	30568.100000000017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	8	3046.679999999996	0.0	53534.25000000013	23477.850000000064	2322.540000000007	8717.819999999952	11704.49999999997	13527.44999999991	94871.56000000039	114297.90000000082	0.0	63747.0	6963.45000000009	0.0	0.0	0.0	8557.000000000018	2367.9	45540.0	799158.4600000114	31118.07000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	9	3068.5199999999995	0.0	54227.25000000018	23770.80000000013	2351.520000000009	8815.919999999938	11847.599999999993	13699.94999999992	96111.88000000041	115683.60000000079	0.0	64503.0	7039.500000000085	0.0	0.0	0.0	8672.24000000001	2400.569999999999	46116.0	809479.060000012	31399.450000000008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	10	2933.8399999999997	0.0	51027.900000000205	22399.050000000036	2215.8199999999865	8375.559999999969	11202.300000000034	12937.499999999989	89651.88000000056	109135.05000000026	0.0	61020.0	6676.800000000078	0.0	0.0	0.0	8132.16000000002	2229.12000000001	43452.0	761832.2900000087	29941.39000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	11	2944.7600000000025	0.0	51004.799999999974	22389.749999999975	2214.8999999999983	8369.019999999975	11196.899999999961	12930.599999999944	90091.16000000053	109202.10000000027	0.0	60979.5	6669.000000000077	0.0	0.0	0.0	8130.440000000032	2241.0000000000123	43443.0	761488.2700000096	29928.600000000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	12	3053.959999999999	0.0	53892.300000000156	23626.650000000038	2337.2600000000048	8770.139999999923	11777.399999999987	13617.149999999952	95465.8800000006	114968.4000000004	0.0	64138.5	7000.500000000089	0.0	0.0	0.0	8613.76	2383.2899999999922	45828.0	804318.7600000114	31233.179999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	13	3086.7199999999953	0.0	54562.200000000244	23914.95000000006	2365.780000000005	8861.699999999932	11912.399999999987	13775.849999999931	96938.76000000014	116398.80000000067	0.0	64867.5	7074.600000000084	0.0	0.0	0.0	8727.28000000002	2422.1699999999996	46386.0	814295.3400000123	31540.13999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	14	2988.439999999996	0.0	62589.450000000215	27086.249999999884	2679.4999999999986	8536.879999999948	11437.200000000004	13213.499999999967	92093.76000000033	111504.1500000008	0.0	62329.5	6817.200000000076	0.0	0.0	0.0	9876.240000000036	2537.4599999999887	44442.0	779549.3200000093	30542.519999999964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	15	3035.760000000008	0.0	63640.500000000306	27532.650000000063	2723.6600000000285	8676.399999999956	11639.699999999924	13454.99999999992	94406.44000000089	113627.40000000023	0.0	63409.5	6926.400000000097	0.0	0.0	0.0	10051.679999999975	2599.8299999999817	45270.0	794342.1800000113	30964.59000000011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	16	2932.020000000004	0.0	50762.24999999997	22282.79999999996	2204.319999999995	8334.139999999985	11140.199999999968	12865.049999999945	89471.00000000055	108531.60000000011	0.0	60723.0	6651.450000000089	0.0	0.0	0.0	8085.720000000022	2226.150000000013	43227.0	757704.0500000094	29890.230000000127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	17	2944.759999999995	0.0	51235.80000000029	22487.400000000114	2224.5599999999954	8399.539999999935	11237.40000000003	12978.899999999965	90039.48000000003	109492.65000000093	0.0	61236.0	6702.150000000072	0.0	0.0	0.0	8166.559999999976	2240.460000000004	43623.0	764756.460000009	30082.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	18	2944.760000000003	0.0	51339.74999999994	22529.25000000006	2228.699999999994	8419.159999999983	11261.69999999998	13009.949999999932	90272.0400000007	109649.10000000031	0.0	61357.5	6715.800000000089	0.0	0.0	0.0	8182.040000000045	2246.940000000016	43704.0	766304.5500000087	30120.450000000088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	19	3013.9199999999983	0.0	63351.75000000017	27411.749999999873	2711.7000000000066	8641.519999999955	11591.100000000008	13396.34999999996	93708.76000000026	113068.65000000072	0.0	63126.0	6895.200000000075	0.0	0.0	0.0	10005.240000000007	2582.2799999999843	45054.0	790557.9600000106	30811.110000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	20	3028.4800000000014	0.0	52922.100000000006	23212.80000000002	2296.3200000000006	8632.799999999976	11577.599999999955	13379.099999999913	93863.80000000058	113068.65000000053	0.0	63085.5	6895.200000000092	0.0	0.0	0.0	8452.080000000024	2341.439999999998	45027.0	789869.9200000108	30849.480000000043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	21	3095.819999999996	0.0	54747.0000000002	23998.650000000103	2374.0599999999986	8885.679999999928	11950.200000000017	13817.249999999933	97287.60000000036	116778.7500000007	0.0	65070.0	7099.950000000091	0.0	0.0	0.0	8761.679999999997	2431.349999999997	46548.0	817219.5100000123	31655.249999999967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	22	3028.4799999999977	0.0	63686.700000000186	27551.249999999964	2725.5000000000045	8680.759999999942	11642.399999999994	13458.449999999975	94135.12000000034	113538.00000000052	0.0	63450.0	6934.200000000075	0.0	0.0	0.0	10056.840000000024	2593.079999999984	45288.0	794686.2000000111	31002.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	23	2901.080000000006	0.0	50161.64999999997	22027.050000000007	2179.019999999993	8253.479999999989	11024.09999999999	12727.04999999996	88140.24000000053	107280.00000000023	0.0	60075.0	6581.2500000000755	0.0	0.0	0.0	7985.960000000043	2191.860000000015	42732.0	748931.5400000084	29596.060000000118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	24	2890.1600000000035	0.0	50011.5000000001	21961.950000000026	2172.579999999993	8231.679999999958	10988.999999999987	12685.649999999947	87494.24000000027	106900.05000000047	0.0	59913.0	6565.650000000075	0.0	0.0	0.0	7958.440000000017	2174.580000000013	42597.0	746523.4000000091	29544.900000000063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	25	2992.079999999997	0.0	52402.3500000002	22989.60000000008	2274.2399999999984	8560.85999999995	11472.3	13254.89999999994	92403.84000000043	111839.4000000006	0.0	62518.5	6836.700000000081	0.0	0.0	0.0	8362.640000000018	2303.6400000000044	44586.0	782129.4700000096	30619.260000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	26	3068.519999999996	0.0	53996.25000000026	23673.15000000011	2341.8600000000074	8783.219999999921	11798.999999999998	13641.299999999936	95969.76000000021	115214.25000000096	0.0	64260.0	7012.200000000083	0.0	0.0	0.0	8632.679999999977	2397.0599999999895	45918.0	806038.8600000121	31297.12999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	27	3084.899999999996	0.0	64980.300000000294	28104.59999999999	2780.24	8848.619999999954	11888.099999999991	13748.24999999991	96693.28000000023	116041.20000000067	0.0	64773.0	7070.700000000089	0.0	0.0	0.0	10273.560000000025	2662.739999999976	46296.0	812747.2500000116	31540.139999999985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	28	3124.9399999999937	0.0	55543.950000000346	24338.100000000188	2407.6400000000085	8996.859999999915	12109.500000000025	14006.99999999993	98760.4800000002	118320.90000000095	0.0	65947.5	7187.70000000008	0.0	0.0	0.0	8892.399999999981	2470.4999999999927	47196.0	828916.1900000127	32000.579999999936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	29	2924.740000000001	0.0	50438.85000000005	22147.950000000077	2190.97999999999	8288.359999999995	11080.80000000003	12792.599999999953	89044.64000000007	108062.25000000044	0.0	60358.5	6606.600000000082	0.0	0.0	0.0	8037.560000000032	2213.460000000011	42975.0	753059.7800000082	29698.38000000011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	30	3070.3400000000006	0.0	54181.0500000002	23752.200000000073	2349.680000000014	8809.379999999932	11834.100000000002	13682.699999999935	96150.64000000044	115504.80000000061	0.0	64462.5	7035.600000000078	0.0	0.0	0.0	8661.919999999984	2402.999999999993	46062.0	808619.0100000123	31386.65999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	31	3084.8999999999955	0.0	54562.20000000016	23914.950000000095	2365.780000000006	8861.699999999946	11909.699999999973	13772.399999999918	96835.4000000004	116242.3500000007	0.0	64881.0	7080.450000000094	0.0	0.0	0.0	8725.559999999998	2420.550000000004	46377.0	814295.3400000113	31578.50999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	32	2977.520000000003	0.0	51882.599999999984	22761.74999999997	2251.700000000002	8491.099999999957	11366.999999999958	13134.14999999995	91564.04000000036	110833.65000000055	0.0	61951.5	6778.20000000009	0.0	0.0	0.0	8274.920000000006	2281.500000000007	44154.0	774389.02000001	30376.250000000055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	33	2924.740000000002	0.0	50831.55000000005	22310.700000000023	2207.079999999998	8345.039999999972	11150.999999999995	12878.849999999939	89251.36000000058	108509.25000000055	0.0	60804.0	6661.200000000075	0.0	0.0	0.0	8094.320000000026	2221.290000000012	43272.0	758564.1000000098	29928.60000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	34	3003.000000000002	0.0	63086.10000000026	27295.499999999905	2700.1999999999944	8604.459999999972	11534.399999999983	13330.799999999932	92894.80000000041	112465.20000000058	0.0	62842.5	6867.900000000084	0.0	0.0	0.0	9958.800000000016	2558.519999999988	44838.0	786601.7300000109	30734.37000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	35	2922.9200000000014	0.0	60995.55000000034	26402.69999999996	2611.8799999999983	8334.139999999978	11137.499999999998	12861.599999999962	89044.64000000029	108375.1500000005	0.0	60709.5	6649.50000000008	0.0	0.0	0.0	9607.920000000031	2454.570000000002	43200.0	757360.0300000081	29877.44000000008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	36	3123.1199999999963	0.0	55509.30000000013	24319.500000000116	2405.8000000000125	8992.499999999936	12098.699999999988	13996.649999999914	98527.9200000005	118186.80000000075	0.0	65907.0	7187.700000000088	0.0	0.0	0.0	8883.800000000005	2465.0999999999935	47160.0	828228.1500000132	32000.579999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	37	2891.9800000000055	0.0	50057.69999999995	21980.55000000001	2174.419999999989	8238.219999999992	10997.099999999977	12695.999999999967	87662.20000000052	106944.74999999991	0.0	59967.0	6573.450000000088	0.0	0.0	0.0	7965.320000000041	2179.4400000000196	42633.0	747211.4400000086	29583.270000000128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	38	3028.4799999999996	0.0	53187.749999999985	23329.050000000017	2307.8199999999974	8672.039999999964	11642.399999999969	13454.999999999933	94303.08000000055	113694.45000000052	0.0	63369.0	6912.750000000088	0.0	0.0	0.0	8500.240000000022	2352.2400000000007	45261.0	794170.17000001	30887.850000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	39	2915.640000000008	0.0	50369.549999999945	22120.04999999991	2188.2199999999975	8279.639999999987	11072.69999999998	12782.24999999995	88837.9200000008	107995.20000000003	0.0	60277.5	6596.85000000007	0.0	0.0	0.0	8027.2400000000425	2208.870000000012	42930.0	752199.7300000088	29634.43000000011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	40	3068.520000000001	0.0	54123.3	23728.95000000006	2347.3800000000033	8800.659999999929	11825.999999999976	13672.349999999904	96060.20000000049	115482.45000000058	0.0	64395.0	7023.900000000086	0.0	0.0	0.0	8655.040000000017	2399.219999999999	46026.0	807930.970000012	31348.290000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
