4.8	27	9388.980000000005	0.0	96738.54999999973	36793.19999999986	3910.0799999999854	14500.240000000009	19993.900000000012	27185.749999999978	133638.00000000044	175914.54999999926	0.0	102897.5	11608.049999999994	0.0	0.0	0.0	13005.640000000023	3277.9299999999816	70807.0	1441983.2500000088	75401.81000000001	0.0	4.0	0.0	4.0	3.0	3.0	4.0	4.0	5.0	5.0	4.0	0.0	5.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	4.0	0.0	
4.8	28	9387.160000000007	0.0	84942.04999999997	36607.250000000015	4071.899999999997	13613.260000000006	18595.299999999985	24549.95000000002	102172.63999999997	174561.8000000001	0.0	95634.5	11496.9	0.0	0.0	0.0	13833.440000000013	2876.2699999999913	70421.0	1268081.1400000048	86837.26000000005	0.0	4.0	0.0	5.0	5.0	5.0	3.0	4.0	5.0	3.0	5.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	
4.8	29	8631.860000000022	0.0	102340.00000000004	46704.79999999999	5341.119999999991	15805.779999999995	21832.800000000014	23811.650000000012	145551.52000000022	222042.64999999994	0.0	110725.0	13797.050000000008	0.0	0.0	0.0	17738.55999999996	4020.660000000019	89693.0	1528548.0500000047	58837.56999999989	0.0	4.0	0.0	7.0	8.0	8.0	5.0	6.0	5.0	8.0	8.0	0.0	7.0	5.0	0.0	0.0	0.0	8.0	9.0	8.0	7.0	3.0	0.0	
4.8	30	9037.620000000015	0.0	70281.1500000001	29078.90000000003	3327.1600000000017	12888.65999999997	14602.199999999993	19157.54999999999	107932.35999999994	138488.90000000014	0.0	72798.0	11113.85000000001	0.0	0.0	0.0	11939.959999999994	3454.3000000000015	55859.0	1050080.3500000003	68278.97	0.0	5.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	7.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	10.0	5.0	6.0	5.0	0.0	
4.8	31	8002.140000000028	0.0	70034.94999999992	28713.849999999995	3200.9400000000037	13353.560000000003	16654.000000000007	19958.050000000014	108099.03999999982	137137.30000000013	0.0	79361.5	12590.0	0.0	0.0	0.0	11726.440000000004	2907.3199999999865	55255.0	1046080.349999998	62560.64999999989	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	5.0	5.0	4.0	4.0	4.0	0.0	
4.8	32	8524.480000000025	0.0	117585.6999999999	49569.24999999988	5804.699999999988	17712.719999999998	24090.200000000015	31418.700000000015	156422.40000000023	234624.54999999952	0.0	137490.5	15204.099999999993	0.0	0.0	0.0	19999.360000000037	4659.779999999991	95041.0	1756956.9799999953	72691.52000000009	0.0	4.0	0.0	10.0	10.0	10.0	7.0	8.0	9.0	10.0	10.0	0.0	11.0	7.0	0.0	0.0	0.0	11.0	12.0	10.0	10.0	5.0	0.0	
4.8	33	8306.080000000014	0.0	81396.19999999997	33589.40000000002	3773.359999999983	14022.539999999992	18471.200000000015	22266.050000000014	109223.0799999999	160213.10000000006	0.0	97341.0	11565.700000000006	0.0	0.0	0.0	13117.920000000018	2625.3399999999874	64580.0	1215446.0800000047	68073.13999999985	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	4.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	4.0	5.0	5.0	4.0	0.0	
4.8	34	8651.880000000017	0.0	83044.20000000001	36200.35000000004	3941.53999999999	15252.06000000001	20904.00000000003	27596.200000000015	123547.47999999991	172527.9500000002	0.0	98583.0	13602.05	0.0	0.0	0.0	13771.280000000002	3540.300000000029	69575.0	1235979.3900000053	70273.01999999995	0.0	4.0	0.0	3.0	4.0	4.0	5.0	6.0	7.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	4.0	6.0	5.0	4.0	4.0	0.0	
4.8	35	8644.600000000022	0.0	94520.95000000017	39246.10000000001	4242.839999999981	14637.579999999974	20358.499999999993	23746.149999999983	136906.76000000007	184418.15000000002	0.0	96782.0	12991.15	0.0	0.0	0.0	14906.480000000018	3652.2500000000205	74480.0	1388832.1600000046	72715.90999999996	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	5.0	5.0	4.0	0.0	
4.8	36	8618.920000000022	0.0	79567.34999999996	34173.0	3921.199999999996	12799.279999999977	17950.4	22052.00000000003	137241.35999999987	153082.2999999999	0.0	81989.0	11485.449999999997	0.0	0.0	0.0	12997.760000000018	4248.570000000026	61612.0	1112111.8400000015	69712.64000000026	0.0	6.0	0.0	6.0	6.0	6.0	6.0	8.0	8.0	12.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	6.0	12.0	7.0	7.0	6.0	0.0	
4.8	37	9856.519999999986	0.0	110478.80000000003	46565.29999999998	5327.319999999999	15722.939999999991	21935.400000000005	23939.300000000003	133720.6800000002	221081.59999999992	0.0	110320.0	13580.60000000001	0.0	0.0	0.0	15992.520000000042	3627.979999999998	89414.0	1650095.0000000033	89345.29000000026	0.0	6.0	0.0	8.0	8.0	8.0	5.0	6.0	5.0	7.0	8.0	0.0	7.0	5.0	0.0	0.0	0.0	7.0	8.0	8.0	8.0	6.0	0.0	
4.8	38	7307.000000000026	0.0	86720.74999999968	36974.59999999991	4108.239999999992	13582.460000000005	15449.700000000012	20772.250000000022	124150.83999999992	176841.49999999968	0.0	82520.5	11466.250000000015	0.0	0.0	0.0	15429.840000000018	3193.24999999998	71177.0	1295258.7200000053	69045.17999999986	0.0	3.0	0.0	5.0	5.0	5.0	4.0	3.0	4.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	6.0	5.0	5.0	5.0	4.0	0.0	
4.8	39	10520.819999999996	0.0	92680.54999999984	37339.6	4054.2399999999825	15995.439999999971	21708.59999999998	27641.10000000003	122039.72000000007	178752.99999999968	0.0	104766.0	14424.949999999979	0.0	0.0	0.0	13833.200000000039	3416.000000000003	71950.0	1383671.8600000043	77909.8400000002	0.0	6.0	0.0	5.0	4.0	4.0	5.0	6.0	6.0	4.0	4.0	0.0	6.0	5.0	0.0	0.0	0.0	4.0	5.0	4.0	5.0	5.0	0.0	
4.8	40	9994.83999999999	0.0	82685.54999999997	34084.69999999998	4092.680000000002	14760.999999999956	20204.800000000003	23452.799999999977	124539.72000000003	161161.25000000003	0.0	94935.5	12145.95000000001	0.0	0.0	0.0	12483.960000000003	3519.2699999999936	65240.0	1236174.8199999984	78640.06000000003	0.0	6.0	0.0	9.0	8.0	8.0	7.0	7.0	6.0	9.0	8.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	9.0	8.0	9.0	6.0	0.0	
4.8	41	10602.819999999982	0.0	79817.80000000008	32454.750000000015	3480.899999999993	16344.239999999998	17126.600000000028	23028.500000000022	147976.59999999954	153497.50000000038	0.0	93183.0	14670.649999999981	0.0	0.0	0.0	13478.880000000006	3991.230000000004	61762.0	1175711.770000004	82961.89000000012	0.0	5.0	0.0	4.0	3.0	3.0	5.0	5.0	5.0	9.0	4.0	0.0	6.0	5.0	0.0	0.0	0.0	4.0	9.0	4.0	5.0	5.0	0.0	
4.8	42	7503.560000000033	0.0	90532.25	37974.34999999997	4207.140000000003	15363.239999999976	20801.39999999998	23477.000000000004	163343.64000000025	178394.2499999999	0.0	96328.5	13483.099999999995	0.0	0.0	0.0	14457.799999999988	4849.320000000032	71799.0	1328564.5400000003	58300.389999999854	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	11.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	12.0	6.0	6.0	3.0	0.0	
4.8	43	9132.260000000018	0.0	97862.54999999987	39546.049999999865	4362.61999999998	16219.699999999986	21662.699999999986	26261.099999999988	130666.39999999983	187602.4499999996	0.0	110374.0	14689.300000000005	0.0	0.0	0.0	13866.120000000014	2786.6999999999703	75777.0	1454755.7600000016	78461.00000000012	0.0	5.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	5.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	5.0	3.0	6.0	7.0	6.0	0.0	
4.8	44	7447.04000000004	0.0	74654.95000000004	33814.900000000016	3705.559999999994	14793.979999999963	17917.69999999999	24166.950000000004	112814.83999999981	161834.05000000005	0.0	82134.5	12083.550000000023	0.0	0.0	0.0	11963.56000000001	3205.4999999999936	65128.0	1114712.3400000043	69275.40000000004	0.0	4.0	0.0	4.0	4.0	4.0	6.0	5.0	6.0	4.0	4.0	0.0	5.0	6.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
4.8	45	6147.7600000000275	0.0	72656.80000000002	31275.99999999998	3454.400000000006	13179.439999999995	17777.199999999997	21258.750000000004	115145.59999999995	150167.3499999998	0.0	86103.5	11301.9	0.0	0.0	0.0	11251.479999999996	3001.009999999977	60250.0	1085814.6600000013	53287.90000000022	0.0	2.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	6.0	4.0	0.0	5.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
4.8	46	10178.659999999974	0.0	86170.3	38090.59999999998	4218.639999999997	14890.179999999997	19000.399999999994	22818.050000000007	114662.39999999997	180316.34999999977	0.0	96774.0	12591.949999999993	0.0	0.0	0.0	14175.720000000041	2622.269999999997	72627.0	1273757.4700000035	78588.90000000037	0.0	6.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	4.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	3.0	6.0	5.0	6.0	0.0	
4.8	47	8599.100000000015	0.0	85442.35	34317.15000000003	3935.459999999995	14933.499999999987	20339.8	24825.85000000002	117914.3599999999	163576.19999999995	0.0	91879.0	12662.699999999997	0.0	0.0	0.0	13180.08000000003	3395.779999999996	65895.0	1276209.3800000113	62253.68999999999	0.0	4.0	0.0	7.0	6.0	6.0	6.0	7.0	7.0	5.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	8.0	6.0	7.0	4.0	0.0	
4.8	48	7994.8600000000215	0.0	81246.05000000006	32387.39999999999	3744.559999999992	15160.220000000021	19337.999999999975	23814.99999999996	138109.59999999998	154502.10000000003	0.0	87364.5	13732.700000000006	0.0	0.0	0.0	12975.880000000003	3671.8199999999965	62205.0	1214242.0100000023	74583.25000000009	0.0	4.0	0.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	9.0	6.0	5.0	4.0	0.0	
4.8	49	8118.52000000003	0.0	82158.49999999987	33777.700000000026	3701.8799999999937	15402.19999999998	20528.799999999996	24028.899999999994	109310.91999999995	161151.79999999996	0.0	101275.0	13171.650000000003	0.0	0.0	0.0	13326.039999999992	3207.1499999999905	64697.0	1220198.2400000035	61256.06999999995	0.0	5.0	0.0	5.0	4.0	4.0	6.0	7.0	7.0	8.0	5.0	0.0	7.0	6.0	0.0	0.0	0.0	5.0	9.0	5.0	6.0	4.0	0.0	
4.8	50	8244.000000000027	0.0	74581.39999999994	31599.249999999993	3756.699999999994	15011.419999999995	17599.40000000001	20961.800000000007	98930.99999999987	150199.15000000017	0.0	79713.0	12651.550000000012	0.0	0.0	0.0	11594.24	2970.159999999983	60577.0	1115831.9400000025	69074.33000000002	0.0	6.0	0.0	8.0	7.0	7.0	8.0	8.0	8.0	6.0	7.0	0.0	9.0	7.0	0.0	0.0	0.0	6.0	7.0	7.0	8.0	7.0	0.0	
4.8	51	9106.880000000008	0.0	93150.44999999991	35939.9	3735.5600000000004	18173.259999999977	21065.799999999974	28310.449999999993	124864.03999999992	171366.89999999976	0.0	108702.5	15920.599999999997	0.0	0.0	0.0	16636.799999999996	2732.5	68961.0	1380639.8000000084	66255.76999999996	0.0	4.0	0.0	3.0	2.0	2.0	5.0	4.0	5.0	2.0	3.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	1.0	3.0	4.0	3.0	0.0	
4.8	52	10071.279999999993	0.0	81049.70000000008	32052.549999999996	3531.21999999999	15201.91999999999	20782.499999999993	25053.600000000024	121889.83999999995	153721.00000000006	0.0	93844.5	12956.60000000001	0.0	0.0	0.0	13897.320000000025	2830.6399999999776	61744.0	1210973.8200000054	71617.16000000003	0.0	6.0	0.0	5.0	4.0	4.0	5.0	6.0	6.0	6.0	4.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	5.0	4.0	5.0	5.0	0.0	
4.8	53	9052.280000000044	0.0	87775.75000000003	33068.55000000002	3541.6199999999953	16509.91999999999	20596.10000000003	25043.299999999996	127958.35999999986	157788.69999999995	0.0	104833.5	12929.30000000002	0.0	0.0	0.0	13355.040000000012	3303.8800000000033	63499.0	1305235.3000000087	75620.43000000002	0.0	4.0	0.0	4.0	3.0	3.0	5.0	5.0	5.0	7.0	4.0	0.0	6.0	5.0	0.0	0.0	0.0	4.0	7.0	4.0	5.0	5.0	0.0	
4.8	54	7323.380000000018	0.0	68044.69999999994	29932.100000000035	3141.2400000000084	12721.639999999994	16151.700000000003	19999.44999999997	108520.23999999942	144469.2500000002	0.0	79936.5	10919.699999999992	0.0	0.0	0.0	13501.240000000042	3084.0699999999792	57845.0	1016278.8500000014	69748.63	0.0	3.0	0.0	2.0	2.0	2.0	3.0	3.0	4.0	2.0	2.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	2.0	2.0	4.0	0.0	
4.8	55	7270.600000000035	0.0	65703.70000000007	27125.850000000035	2953.739999999997	12477.20000000001	16637.900000000012	20247.799999999985	100135.15999999974	130309.95000000008	0.0	78400.5	11710.000000000002	0.0	0.0	0.0	10904.040000000026	2439.6499999999783	52320.0	981920.6199999981	62700.149999999885	0.0	3.0	0.0	4.0	3.0	3.0	4.0	5.0	5.0	2.0	3.0	0.0	6.0	4.0	0.0	0.0	0.0	4.0	2.0	3.0	4.0	3.0	0.0	
4.8	56	11205.039999999983	0.0	84295.24999999997	35560.99999999997	3968.399999999982	15589.960000000041	21549.300000000025	25847.100000000002	118366.5599999996	169845.94999999987	0.0	103051.5	14842.799999999967	0.0	0.0	0.0	14943.320000000007	3216.4699999999866	68405.0	1258792.6000000038	88834.88000000018	0.0	7.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	5.0	5.0	5.0	7.0	0.0	
4.8	57	9032.260000000002	0.0	101743.35000000003	40331.899999999994	4440.359999999994	14971.119999999986	22016.299999999996	26654.450000000004	159341.04000000007	193000.54999999993	0.0	112056.0	13174.449999999999	0.0	0.0	0.0	16532.360000000033	4351.04000000001	77666.0	1519495.6400000073	64018.70999999996	0.0	4.0	0.0	6.0	5.0	5.0	4.0	5.0	5.0	7.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	8.0	5.0	6.0	4.0	0.0	
4.8	58	8164.020000000026	0.0	70931.9	28611.550000000017	3190.819999999996	12605.819999999994	15957.400000000021	20906.75000000001	83645.35999999949	136533.85000000006	0.0	76842.5	11113.849999999997	0.0	0.0	0.0	11299.880000000014	2189.2900000000013	55039.0	1059433.0099999965	63686.169999999845	0.0	5.0	0.0	5.0	4.0	4.0	4.0	4.0	5.0	3.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	4.0	4.0	5.0	4.0	0.0	
4.8	59	7827.420000000009	0.0	78720.24999999999	30997.05000000001	3607.0200000000036	15358.320000000005	19051.99999999998	24228.949999999983	109016.35999999981	147707.70000000007	0.0	87834.5	14190.099999999988	0.0	0.0	0.0	11884.919999999984	2511.569999999989	59487.0	1176787.6000000013	63008.29999999991	0.0	4.0	0.0	7.0	6.0	6.0	7.0	8.0	8.0	4.0	6.0	0.0	8.0	7.0	0.0	0.0	0.0	6.0	3.0	6.0	7.0	4.0	0.0	
4.8	60	7969.380000000027	0.0	81611.70000000006	36339.89999999999	4135.559999999981	14842.219999999988	17936.700000000008	23559.749999999996	122985.4399999998	168223.84999999995	0.0	85358.5	12523.699999999999	0.0	0.0	0.0	14002.000000000033	3349.609999999985	67958.0	1184119.9100000004	63967.54999999991	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	10.0	8.0	0.0	7.0	5.0	0.0	0.0	0.0	5.0	8.0	8.0	8.0	4.0	0.0	
4.8	61	8835.600000000026	0.0	74585.65000000011	30706.399999999998	3488.1600000000003	14146.79999999997	16902.400000000012	20989.60000000002	92685.47999999997	146378.4500000001	0.0	82418.0	12870.800000000008	0.0	0.0	0.0	12423.04	2626.959999999996	59009.0	1113852.2900000045	65388.430000000015	0.0	5.0	0.0	4.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	5.0	0.0	
4.8	62	8872.100000000013	0.0	98909.65	40917.85000000004	4678.54	15400.299999999968	20220.80000000003	23732.300000000054	137144.48000000007	194407.45	0.0	100203.0	13307.599999999991	0.0	0.0	0.0	16804.599999999977	3613.5700000000256	78559.0	1476945.0500000028	74213.53000000017	0.0	4.0	0.0	7.0	7.0	7.0	5.0	5.0	5.0	7.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	7.0	7.0	7.0	5.0	0.0	
4.8	63	9594.540000000012	0.0	83444.49999999996	34235.700000000004	3657.079999999993	14399.679999999986	19048.999999999985	22897.39999999998	110976.3199999998	160403.64999999994	0.0	96058.5	12832.35000000001	0.0	0.0	0.0	13745.480000000014	3113.8699999999985	64597.0	1218370.2500000044	65131.43999999983	0.0	5.0	0.0	4.0	3.0	3.0	5.0	5.0	5.0	5.0	4.0	0.0	6.0	6.0	0.0	0.0	0.0	4.0	5.0	4.0	5.0	4.0	0.0	
4.8	64	8599.10000000002	0.0	104742.40000000011	40362.150000000016	4533.459999999994	14245.179999999975	20220.799999999985	27434.099999999988	123172.79999999976	192117.15000000026	0.0	112885.0	10802.700000000006	0.0	0.0	0.0	15151.200000000003	3581.9800000000187	77577.0	1563466.0800000022	68635.9	0.0	4.0	0.0	7.0	6.0	6.0	4.0	5.0	6.0	5.0	6.0	0.0	7.0	3.0	0.0	0.0	0.0	6.0	7.0	6.0	7.0	4.0	0.0	
4.8	65	10715.559999999972	0.0	121716.95000000032	51089.75000000001	5774.899999999998	21440.239999999976	30727.000000000022	38052.99999999997	203103.64000000033	242592.9000000001	0.0	152462.0	17078.04999999997	0.0	0.0	0.0	22295.31999999998	5506.329999999998	98100.0	1816192.540000004	86071.05000000018	0.0	6.0	0.0	8.0	8.0	8.0	8.0	10.0	10.0	13.0	9.0	0.0	11.0	7.0	0.0	0.0	0.0	10.0	13.0	9.0	9.0	6.0	0.0	
4.8	66	9785.74000000002	0.0	173121.75000000023	68111.1500000001	7729.059999999915	24424.65999999998	34163.999999999985	45132.400000000096	206022.28000000023	322604.75000000035	0.0	181041.5	21427.10000000004	0.0	0.0	0.0	25754.48000000008	5263.299999999995	130754.0	2583164.7799999905	90904.48000000045	0.0	4.0	0.0	12.0	11.0	11.0	8.0	9.0	10.0	10.0	11.0	0.0	11.0	8.0	0.0	0.0	0.0	11.0	10.0	11.0	12.0	5.0	0.0	
4.8	67	10459.04	0.0	99194.75000000016	39659.95000000006	4283.779999999995	17616.79999999994	22421.49999999999	26299.049999999952	129564.31999999972	184428.75000000006	0.0	109151.0	15640.900000000001	0.0	0.0	0.0	13784.800000000034	3437.699999999957	74301.0	1439274.8600000034	88884.8500000003	0.0	5.0	0.0	5.0	4.0	4.0	7.0	7.0	6.0	6.0	6.0	0.0	8.0	7.0	0.0	0.0	0.0	3.0	6.0	6.0	7.0	6.0	0.0	
4.8	68	9720.119999999994	0.0	89504.30000000013	36577.00000000005	3978.7999999999806	17102.880000000026	21865.10000000001	26564.749999999956	126932.51999999996	175534.60000000003	0.0	100319.0	16211.699999999977	0.0	0.0	0.0	15025.400000000041	3905.2700000000136	70501.0	1336885.1400000055	92721.85000000043	0.0	5.0	0.0	5.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	8.0	4.0	5.0	6.0	0.0	
4.8	69	8721.040000000028	0.0	81723.55000000015	34870.45000000002	3809.9799999999823	14552.560000000023	17450.4	22742.199999999943	136725.8799999999	167756.8000000001	0.0	93798.5	12772.749999999995	0.0	0.0	0.0	13583.800000000023	3397.1999999999803	67216.0	1221014.5200000047	71398.53999999979	0.0	4.0	0.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
4.8	70	8815.680000000031	0.0	114382.70000000019	48090.499999999956	5478.200000000014	18290.699999999993	27006.20000000002	33123.04999999997	126605.64000000009	228278.29999999984	0.0	136035.0	15761.25	0.0	0.0	0.0	16565.28000000002	4863.359999999997	92330.0	1707374.3300000061	70503.24000000002	0.0	4.0	0.0	8.0	8.0	8.0	6.0	8.0	8.0	6.0	8.0	0.0	9.0	6.0	0.0	0.0	0.0	7.0	12.0	8.0	8.0	4.0	0.0	
4.8	71	8127.82000000003	0.0	65453.55000000002	27888.45	3029.1799999999903	11919.399999999987	16135.500000000031	19095.600000000017	105914.27999999964	134064.74999999985	0.0	81670.0	10652.550000000005	0.0	0.0	0.0	10554.640000000016	2597.7699999999895	53778.0	977856.5000000008	55716.80999999993	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	1.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	1.0	3.0	3.0	3.0	0.0	
4.8	72	7794.760000000029	0.0	84368.5	33610.3	3685.3199999999842	12466.020000000002	17364.200000000023	19806.199999999983	110343.23999999963	162012.84999999992	0.0	84429.5	10522.999999999993	0.0	0.0	0.0	12503.640000000016	3304.959999999982	64804.0	1260748.8300000052	56036.560000000136	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
4.8	73	9195.96	0.0	89096.09999999987	37930.2	4292.880000000003	13301.23999999999	18625.199999999983	23249.250000000015	104650.68000000001	180562.19999999987	0.0	96617.5	11809.450000000012	0.0	0.0	0.0	14640.359999999999	3022.440000000008	72897.0	1330800.6700000041	69825.37000000001	0.0	5.0	0.0	6.0	6.0	6.0	4.0	6.0	6.0	7.0	6.0	0.0	7.0	4.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	4.0	0.0	
4.8	74	7581.720000000029	0.0	90535.9000000001	38086.0	4398.400000000009	15741.999999999982	21506.20000000004	27075.200000000026	124283.92000000009	180975.1	0.0	107220.5	13392.55000000001	0.0	0.0	0.0	15074.039999999975	3534.360000000028	73105.0	1352753.8300000022	65784.92000000006	0.0	4.0	0.0	7.0	7.0	7.0	7.0	7.0	8.0	5.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	6.0	7.0	7.0	5.0	0.0	
4.8	75	10407.979999999972	0.0	106586.44999999994	44737.84999999997	5146.5399999999945	19855.379999999965	26528.499999999993	33374.799999999974	140689.72000000015	211124.0999999999	0.0	125213.5	17172.19999999999	0.0	0.0	0.0	16790.83999999998	4257.550000000021	85491.0	1586215.1699999988	77078.49000000018	0.0	6.0	0.0	8.0	8.0	8.0	8.0	10.0	10.0	9.0	9.0	0.0	10.0	8.0	0.0	0.0	0.0	8.0	10.0	9.0	9.0	5.0	0.0	
4.8	76	6469.80000000002	0.0	60217.74999999996	30015.800000000007	3149.5200000000023	12059.199999999988	15660.199999999999	18602.299999999974	98524.04000000014	144603.35000000018	0.0	70980.5	10010.449999999973	0.0	0.0	0.0	11042.880000000021	2250.549999999992	57989.0	899032.1500000057	61446.729999999836	0.0	3.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	3.0	0.0	
4.8	77	7266.9600000000255	0.0	104061.25000000001	41694.30000000001	4394.919999999998	14648.480000000007	22000.199999999986	26878.649999999965	126437.68000000014	194329.80000000005	0.0	103551.0	13646.899999999998	0.0	0.0	0.0	14474.28000000003	3089.9099999999853	78450.0	1514787.2500000044	67395.27000000003	0.0	3.0	0.0	4.0	3.0	3.0	4.0	6.0	6.0	6.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	2.0	3.0	6.0	7.0	4.0	0.0	
4.8	78	8326.100000000039	0.0	86328.04999999993	35463.350000000035	3958.739999999991	13386.260000000026	17534.299999999992	23494.249999999985	130499.72000000018	167442.75000000012	0.0	85077.5	11713.9	0.0	0.0	0.0	13412.040000000032	3633.3799999999874	67452.0	1274381.3900000032	58096.940000000024	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	8.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	8.0	6.0	6.0	4.0	0.0	
4.8	79	9601.82000000001	0.0	97827.60000000008	38544.049999999996	4533.8200000000015	16727.64000000001	21959.8	26675.049999999963	132989.39999999997	182259.64999999985	0.0	112261.5	15018.850000000013	0.0	0.0	0.0	15673.31999999998	3535.740000000003	73862.0	1461163.900000002	73842.62000000017	0.0	5.0	0.0	9.0	8.0	8.0	6.0	7.0	7.0	9.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	10.0	9.0	8.0	9.0	5.0	0.0	
4.8	80	7991.22000000003	0.0	86358.74999999997	36730.500000000065	4174.199999999992	13867.48000000001	18268.79999999997	21745.05000000001	130808.51999999987	174862.95	0.0	98731.5	11775.450000000013	0.0	0.0	0.0	14975.760000000042	3057.43999999994	70557.0	1289690.2800000072	58493.430000000015	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	5.0	6.0	6.0	4.0	0.0	
4.8	81	9208.800000000025	0.0	90994.24999999996	42417.44999999992	4736.78000000001	18794.279999999897	23644.499999999967	28917.59999999998	181228.80000000025	202778.09999999971	0.0	108303.0	16129.79999999999	0.0	0.0	0.0	17320.360000000022	3753.7000000000135	81627.0	1359590.4600000065	83281.64000000028	0.0	4.0	0.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	7.0	6.0	5.0	5.0	0.0	
4.8	82	8326.100000000024	0.0	82990.39999999994	35242.40000000006	3666.5599999999927	17915.739999999943	18522.39999999994	25260.64999999998	132174.16	163577.3500000001	0.0	95067.5	14107.099999999973	0.0	0.0	0.0	14053.119999999995	3787.350000000008	65902.0	1188848.650000001	67638.2799999999	0.0	4.0	0.0	2.0	2.0	2.0	6.0	4.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	6.0	4.0	4.0	4.0	0.0	
4.8	83	10089.579999999994	0.0	92026.15000000002	38553.25000000004	4174.2999999999965	16344.239999999974	21068.599999999984	25560.800000000025	137368.0000000001	182339.60000000018	0.0	105684.0	13988.15	0.0	0.0	0.0	15496.680000000024	4018.840000000028	73472.0	1357526.3400000017	79636.49000000005	0.0	5.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	5.0	0.0	
4.8	84	7760.080000000031	0.0	63482.44999999993	27365.30000000002	2887.320000000008	11367.859999999979	13889.100000000006	17622.450000000008	107694.63999999977	126197.55000000012	0.0	66720.0	8887.799999999988	0.0	0.0	0.0	11136.000000000025	3074.820000000003	50493.0	902860.1400000019	59401.5199999999	0.0	4.0	0.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	6.0	3.0	3.0	4.0	0.0	
