1.0	57	76357.73999999119	0.0	828036.6000000029	351253.19999999413	40154.08000000222	147843.87999999392	177336.59999998743	226779.29999999533	926751.3599999407	1664638.200000039	0.0	885660.0	120898.24999999066	0.0	0.0	0.0	131862.71999999892	25787.489999997924	674178.0	12361263.660001207	659358.4199999279	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	5.0	0.0	
1.0	58	66858.3399999926	0.0	547975.2000000724	220141.05000003785	24480.619999999966	108642.80000000374	131749.500000023	169193.39999999732	892590.9200000451	1046275.6500001709	0.0	640294.5	98464.20000002036	0.0	0.0	0.0	81645.28000001253	24686.509999998685	423246.0	8175603.810000216	490749.62999997055	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
1.0	59	121900.42000002389	0.0	847075.850000085	400612.94999996765	45036.980000006275	139890.29999997825	205863.80000002336	216706.2999999905	1220461.6799999042	1902062.2499998992	0.0	1002731.0	126536.05000000796	0.0	0.0	0.0	151795.8000000114	34200.87999999916	769731.0	12640217.040000672	853881.5299998667	0.0	5.0	0.0	5.0	6.0	6.0	4.0	5.0	4.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	5.0	5.0	0.0	
1.0	60	77845.680000004	0.0	539023.9500000835	233570.25000004444	25809.100000000748	110397.70000000208	131892.600000025	169452.1500000006	871143.7200000155	1111090.6500001517	0.0	640632.0	100071.00000002208	0.0	0.0	0.0	88550.04000001644	25276.729999997708	449256.0	8042640.08000033	538149.3699999602	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
1.0	61	76118.50000000214	0.0	560992.0500000735	266627.3500000224	29980.33999999748	113682.96000000063	136191.0000000225	174582.29999999882	1000576.2399999349	1265769.2500000156	0.0	669171.0	103035.00000002213	0.0	0.0	0.0	108066.88000002367	24803.689999997692	512275.0	8369459.080000374	527930.1599999643	0.0	3.0	0.0	3.0	4.0	4.0	3.0	3.0	3.0	6.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	3.0	3.0	0.0	
1.0	62	78735.66000000514	0.0	516478.35000008077	207539.55000003648	23234.020000000415	100657.46000000357	126830.10000002137	154306.6500000012	832745.4800000227	985953.0000001561	0.0	615846.0	90798.75000001388	0.0	0.0	0.0	103172.44000002422	19664.59000000122	398874.0	7706876.560000175	536000.6499999592	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	5.0	4.0	3.0	3.0	3.0	0.0	
1.0	63	76688.1600000032	0.0	717570.5499999819	288882.25000001397	32181.89999999678	110968.86000000143	134020.20000002297	172194.90000000017	738093.6000000171	1372870.4499999904	0.0	651216.0	100599.45000002248	0.0	0.0	0.0	107600.76000002224	21073.990000002643	555358.0	10706433.779999543	520486.3799999652	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
1.0	64	71894.27999999814	0.0	670896.9999999978	270086.95000001986	30322.579999996466	110689.82000000171	132205.80000002557	169873.0500000001	1076584.59999992	1282598.800000006	0.0	642103.5	100344.0000000225	0.0	0.0	0.0	100645.0800000188	25525.399999998303	518989.0	10011513.379999511	498641.0599999694	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	6.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.0	65	71108.03999999719	0.0	579217.9500000621	232714.65000004444	25724.460000000876	100773.00000000301	129767.70000002508	154330.8000000012	750910.2400000102	1106710.0500001498	0.0	682657.5	91436.40000001334	0.0	0.0	0.0	86301.32000001479	21838.630000002267	447582.0	8640890.860000039	541768.9399999606	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	3.0	0.0	
1.0	66	78095.02000000446	0.0	784682.7500000558	316559.3000000049	35820.919999994636	155045.03999998485	190997.60000001432	244398.95000003141	1250035.520000057	1501824.2000000903	0.0	928400.0	118741.90000000787	0.0	0.0	0.0	118513.12000003226	35078.03000000076	607973.0	11710675.000000155	670128.4899999559	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	4.0	0.0	
1.0	67	72001.65999999826	0.0	685288.2999999865	275997.10000001715	30907.23999999707	107873.2600000011	138237.6000000218	174061.35000000088	899839.0400000256	1310804.4999999886	0.0	672667.5	97758.30000002135	0.0	0.0	0.0	102917.20000001989	21417.700000001612	530410.0	10225493.819999421	633625.8299999238	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	4.0	0.0	
1.0	68	62426.63999999173	0.0	733169.7500000815	295625.0000000055	33749.99999999358	111208.66000000072	137894.7000000205	177245.69999999853	1059801.4799998503	1401338.6000001286	0.0	670197.0	100856.85000002215	0.0	0.0	0.0	119094.4800000304	26782.439999998092	567464.0	10943682.41000008	539876.0199999607	0.0	3.0	0.0	5.0	5.0	5.0	3.0	3.0	3.0	7.0	5.0	0.0	3.0	3.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
1.0	69	94683.31999999036	0.0	708295.8999999812	285176.20000001264	31815.27999999692	136099.27999998163	163478.1999999991	209537.19999998834	889942.3200000284	1355280.9999999742	0.0	840946.0	123168.40000000893	0.0	0.0	0.0	106262.60000002128	26651.299999997475	548194.0	10568481.759999365	658783.7599999601	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
1.0	70	62670.519999991695	0.0	574494.0000000644	232691.40000004153	25722.160000000382	107661.80000000239	128577.00000002362	165198.30000000214	832021.960000014	1106598.3000001467	0.0	624162.0	97625.70000002046	0.0	0.0	0.0	95839.40000002079	20714.080000001817	447537.0	8570538.770000061	523619.92999996257	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	
1.0	71	74990.10000000116	0.0	689319.2499999981	333308.6000000081	37477.83999999559	139349.65999997855	167900.7999999993	215012.3499999921	1043780.7199999243	1582328.9000001336	0.0	817429.0	125993.95000000892	0.0	0.0	0.0	125602.9600000365	24955.159999998228	640391.0	10285525.30999932	671407.4899999673	0.0	3.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	4.0	0.0	
1.0	72	79534.64000000582	0.0	903024.0500000987	364100.9000000236	40523.95999999726	118548.71999999997	180501.69999999643	182241.2999999942	1100331.5599999246	1730464.7000001795	0.0	879542.5	107393.25000002442	0.0	0.0	0.0	136022.72000004366	35691.81999999901	699998.0	13473261.470000986	661917.3099999373	0.0	3.0	0.0	5.0	5.0	5.0	3.0	4.0	3.0	6.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
1.0	73	80355.46000000667	0.0	657522.1000000217	264753.4000000262	29794.9599999978	119405.45999999913	143073.3000000187	183728.24999999374	861350.3600000124	1257119.8000000457	0.0	781492.0	108116.70000002494	0.0	0.0	0.0	98713.52000002099	21443.6200000016	508675.0	9812325.799999665	546411.7099999553	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
1.0	74	60189.85999999213	0.0	580719.4500000537	233361.00000004345	25788.400000000678	99491.16000000443	120998.10000001383	152398.7999999994	930343.1199999028	1109950.800000143	0.0	586605.0	87708.00000001104	0.0	0.0	0.0	97581.76000002178	22533.799999998886	448842.0	8663424.169999951	600653.2099999221	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	6.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	4.0	0.0	
1.0	75	52350.2999999932	0.0	598224.4000000291	241968.40000002272	27540.9599999979	96927.48000000343	142977.10000000836	148210.5000000036	708933.1199999964	1147247.2000000747	0.0	692324.5	79484.85000000101	0.0	0.0	0.0	95316.52000001883	19631.650000001973	464548.0	8928882.439999696	537867.099999933	0.0	2.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	4.0	0.0	
1.0	76	62675.97999999172	0.0	566524.5000000665	255202.3000000235	28850.11999999761	98702.00000000389	117690.60000001517	151184.40000000392	886931.9600000246	1211235.2500000624	0.0	674328.0	89535.15000001226	0.0	0.0	0.0	104687.0800000203	20940.880000001667	490180.0	8452195.890000233	526906.9599999601	0.0	3.0	0.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	3.0	3.0	0.0	
1.0	77	51849.79999999328	0.0	552837.7500000768	222103.35000004055	24674.740000000686	83215.8999999937	133442.40000002313	127362.65000000845	998612.3999999319	1055841.4500001792	0.0	658762.5	75600.79999999743	0.0	0.0	0.0	102629.96000001875	28267.169999996582	427053.0	8248192.030000362	512837.9599999642	0.0	2.0	0.0	3.0	3.0	3.0	2.0	3.0	2.0	6.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	4.0	6.0	3.0	3.0	3.0	0.0	
1.0	78	77747.40000000448	0.0	578594.250000056	238555.05000004498	26302.22000000067	117535.02000000166	141194.10000001788	181140.74999999255	968340.8800000483	1134938.100000127	0.0	687949.5	104247.90000002267	0.0	0.0	0.0	88575.16000001706	27502.879999996676	458895.0	8631774.330000022	547242.1699999697	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	4.0	0.0	
1.0	79	66880.17999999266	0.0	709416.2499999827	330574.4000000161	37207.359999995446	111710.06000000147	140092.50000001962	180067.79999999696	1076791.319999948	1569187.1000001407	0.0	843281.5	86436.60000000743	0.0	0.0	0.0	124027.44000003483	29826.149999996735	635099.0	10584822.709999507	490596.1499999697	0.0	3.0	0.0	4.0	5.0	5.0	3.0	3.0	3.0	6.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	3.0	0.0	
1.0	80	78833.94000000502	0.0	680795.3500000016	274011.5500000231	30710.819999997595	115531.5999999991	166475.20000000094	211172.49999999226	790303.2800000155	1301573.9500000167	0.0	809342.5	104704.20000002238	0.0	0.0	0.0	102055.48000002027	24957.239999999354	526594.0	10158925.949999481	535092.559999964	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
1.0	81	70696.71999999679	0.0	761016.8000000485	322502.00000000873	36408.79999999553	132591.65999998126	186191.6000000145	203675.64999999356	1052320.8399999333	1530521.600000102	0.0	903614.0	109183.0000000096	0.0	0.0	0.0	120559.92000003472	29884.469999996927	619484.0	11358398.520000037	671650.4999999488	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.0	82	78757.50000000498	0.0	644551.4500000214	259457.05000002641	29271.019999997938	104267.54000000106	140568.70000001957	180277.74999999764	955743.8399999501	1231551.4000000663	0.0	681254.5	94614.90000001917	0.0	0.0	0.0	99988.04000001971	23070.019999999535	498415.0	9619158.569999779	534798.3899999623	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.0	83	62657.77999999171	0.0	511846.8000000778	205600.50000003193	23042.199999999953	94265.70000000396	123044.70000002024	146813.25000000547	754023.9200000113	976387.2000001478	0.0	610837.5	85602.00000001043	0.0	0.0	0.0	89846.92000001759	22872.10999999985	395103.0	7637556.5300001195	463673.1999999716	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
1.0	84	69639.29999999581	0.0	643719.8500000327	259391.9500000269	29264.57999999776	109399.26000000398	142722.3000000181	168182.54999999888	843120.2400000152	1231059.700000063	0.0	764198.5	99096.0000000208	0.0	0.0	0.0	100870.40000002191	24758.05999999778	498271.0	9606429.829999844	619160.3399999416	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
1.0	85	67690.07999999348	0.0	567339.7000000696	261949.4500000256	29517.57999999776	106000.64000000183	133145.40000002287	171125.40000000063	865290.9600000335	1243285.150000041	0.0	664837.5	96184.65000002016	0.0	0.0	0.0	99220.92000001988	24077.929999999044	503221.0	8468927.700000191	563025.0299999375	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
1.0	86	76515.26000000275	0.0	549534.4500000782	220699.05000003873	24535.820000000323	109567.12000000227	134805.9000000237	168179.1000000008	723158.0800000142	1049091.750000182	0.0	655347.0	99322.20000002158	0.0	0.0	0.0	83127.92000001328	25259.179999997785	424335.0	8198997.170000327	522238.60999996477	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
1.0	87	74396.78000000052	0.0	565965.2500000702	230766.80000003355	27333.919999999638	107066.66000000238	139437.4000000214	168099.7500000001	959193.4400000398	1089600.8000001765	0.0	674423.5	79519.9499999991	0.0	0.0	0.0	105047.24000002185	26317.610000002216	441932.0	8448630.520000177	544122.2999999562	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	3.0	7.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	3.0	0.0	
1.0	88	76220.42000000276	0.0	547478.5500000792	219908.5500000395	24457.620000000396	100947.40000000296	131881.80000002502	169400.40000000267	761737.1600000106	1045158.1500001841	0.0	640807.5	74600.44999999713	0.0	0.0	0.0	83525.24000001301	19998.22999999983	422796.0	8168207.380000341	518772.51999996445	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
1.0	89	78298.86000000409	0.0	735126.5499999764	295927.0000000085	32878.799999996365	148235.33999997564	178417.29999999495	228663.99999998516	1103884.5599999547	1406730.6999999743	0.0	869174.5	134059.1500000082	0.0	0.0	0.0	110189.36000002462	26139.379999998437	568993.0	10967888.97999916	531677.629999963	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.0	90	80122.50000000675	0.0	627711.5500000486	252812.2000000332	28613.67999999884	119117.70000000096	143049.0000000158	183652.34999999052	969025.5999999172	1199501.5000001034	0.0	696711.0	107845.65000002462	0.0	0.0	0.0	109078.24000002394	27342.149999998117	485545.0	9368023.970000137	596240.6599999586	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	6.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
1.0	91	74263.92000000039	0.0	707002.2999999861	340237.10000000795	38163.23999999619	111003.74000000185	172323.3999999968	220787.6499999867	1207825.9199998747	1615831.5500000946	0.0	839042.5	100525.3500000226	0.0	0.0	0.0	127924.96000003842	29932.25999999607	653819.0	10549216.63999943	538186.8499999687	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	4.0	7.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	4.0	0.0	
1.0	92	52361.21999999318	0.0	577543.2000000653	232077.60000004372	25661.440000000755	108193.720000002	133644.90000002427	171425.55000000008	876156.680000037	1103826.9000001599	0.0	687490.5	98046.90000002131	0.0	0.0	0.0	86082.88000001594	22018.18000000195	446367.0	8616293.430000093	502567.5899999712	0.0	2.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	3.0	0.0	
1.0	93	65460.57999999125	0.0	714983.3499999873	287994.10000001476	32094.0399999963	116815.62000000087	140052.00000001665	179788.34999999419	879813.0400000315	1368601.5999999926	0.0	681820.5	85789.20000000487	0.0	0.0	0.0	107385.76000002188	29725.709999996587	553639.0	10667903.539999528	442429.00999995944	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
1.0	94	69752.13999999575	0.0	546157.0000000309	245288.74999999284	28770.499999994183	93960.50000000348	127684.3000000038	163800.54999999484	747395.9600000057	1159265.7500000019	0.0	615698.5	84997.50000001036	0.0	0.0	0.0	97764.76000002304	20132.50000000201	470030.0	8153461.359999393	501992.03999996634	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	4.0	5.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	3.0	0.0	
1.0	95	74014.58000000034	0.0	747277.1499999772	300949.0000000122	33375.59999999652	118034.23999999989	181711.29999999475	184869.6999999972	878378.8799999668	1430801.6499999815	0.0	886036.0	106330.50000002467	0.0	0.0	0.0	112150.16000002496	25231.830000000762	578713.0	11148843.499999471	539070.249999958	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
1.0	96	75086.56000000163	0.0	553530.7500000759	222396.300000039	24703.720000000452	106026.80000000306	135575.4000000225	174068.24999999927	873482.2400000354	1057115.400000177	0.0	659478.0	96116.40000001951	0.0	0.0	0.0	104086.80000001946	20446.78000000213	427611.0	8258340.620000343	533839.139999963	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	
1.0	97	77989.46000000458	0.0	579529.8000000546	232868.10000004235	25739.640000000698	118073.48000000232	141618.00000001723	181785.8999999906	751039.4400000068	1107447.6000001454	0.0	689704.5	106890.15000002424	0.0	0.0	0.0	106785.4800000221	21501.130000000678	447879.0	8645535.129999954	530577.6899999599	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	
1.0	98	84229.2399999906	0.0	510264.450000077	204949.5000000354	22977.80000000054	105113.38000000284	125509.80000001995	161227.34999999922	734941.1200000388	973258.2000001512	0.0	609069.0	95135.55000001877	0.0	0.0	0.0	84538.32000001268	21679.600000001872	393843.0	7613991.160000183	646569.3099999285	0.0	4.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	4.0	0.0	
1.0	99	74229.34000000055	0.0	631176.5500000075	254170.000000024	28747.999999997613	103157.92000000327	147127.00000000186	188612.9499999924	932707.5200000457	1206161.800000034	0.0	750509.5	93579.45000001627	0.0	0.0	0.0	106484.48000002223	26501.449999997185	488191.0	9420142.999999449	505291.85999996844	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.1	0	70048.79999999602	0.0	684179.4999999987	298382.20000001095	33121.679999996355	106519.48000000326	153620.50000000128	165846.40000000273	760147.9599999927	1418397.399999979	0.0	811894.0	96549.30000001968	0.0	0.0	0.0	111242.00000002445	22807.310000001973	573736.0	10208980.85999955	476655.04999997234	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.1	1	69832.21999999581	0.0	537060.450000091	215895.6000000399	24060.640000000574	100308.66000000336	126527.70000002303	162410.70000000118	676051.7599999991	1025870.1000001831	0.0	614617.5	86183.10000001697	0.0	0.0	0.0	80860.96000001137	18683.140000001156	415029.0	8013054.360000341	594232.6299999253	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	4.0	0.0	
1.1	2	72407.51999999855	0.0	637251.8500000299	280093.750000013	31312.49999999667	107572.42000000188	134547.70000002533	169842.0000000008	819050.2800000029	1330494.849999985	0.0	650555.5	97479.45000002159	0.0	0.0	0.0	104497.8800000202	26144.159999999134	538339.0	9510104.229999833	599553.2699999252	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
1.1	3	56708.19999999264	0.0	705362.1999999798	284083.45000001387	31707.17999999689	110223.30000000205	171513.3999999957	219738.84999998804	849515.6400000184	1349671.1499999762	0.0	835100.5	99624.45000002235	0.0	0.0	0.0	106413.9600000216	24842.299999998155	546061.0	10524447.199999362	498986.3899999685	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.1	4	77711.81999999087	0.0	585489.6000000569	235253.55000004414	25975.620000000534	89367.24000000094	108985.80000000725	140099.55000000584	793765.8400000195	1119047.250000145	0.0	696900.0	81220.3500000008	0.0	0.0	0.0	87240.44000001554	26920.759999997466	452505.0	8734464.299999904	527072.3399999295	0.0	4.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	4.0	0.0	
1.1	5	61662.23999999186	0.0	565646.7000000633	227432.25000004168	25201.90000000061	107395.84000000308	138432.0000000194	169362.44999999963	1031855.559999902	1081365.1500001638	0.0	673720.5	76244.30000000056	0.0	0.0	0.0	84343.96000001536	24904.939999997983	437358.0	8438779.110000284	523952.4699999615	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	6.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
1.1	6	70920.57999999708	0.0	646769.0500000131	260303.3500000243	29354.73999999771	116298.95999999887	155140.60000000783	198959.50000000183	926751.3599999348	1235507.350000038	0.0	761093.5	105394.50000002404	0.0	0.0	0.0	103163.16000002061	25488.059999999008	500044.0	9652012.479999516	606984.2599999303	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
1.1	7	77803.82000000408	0.0	697415.7999999885	281019.1000000127	31404.039999996567	114439.4200000016	140065.50000001825	179733.14999999545	735264.1200000051	1334942.4999999884	0.0	826906.0	103600.50000002354	0.0	0.0	0.0	104878.0000000207	25808.629999997942	540130.0	10406104.319999598	529784.7099999612	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.1	8	73777.98000000013	0.0	638198.9500000046	257118.10000002346	29039.63999999753	111834.32000000204	155858.8000000024	199677.0999999958	1118600.3999998784	1220108.2000000232	0.0	758272.0	101309.25000002222	0.0	0.0	0.0	105614.16000002247	33565.49000000172	493879.0	9524381.059999473	500930.4699999674	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	7.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	8.0	4.0	4.0	3.0	0.0	
1.1	9	77459.84000000356	0.0	577295.8000000688	236834.80000003718	27033.119999999803	113783.24000000008	140814.40000001952	180512.35000000134	914800.400000033	1122706.9000001424	0.0	681565.0	99431.40000002239	0.0	0.0	0.0	98699.76000002035	26205.529999998267	454621.0	8617372.330000263	530245.1499999631	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
1.1	10	72209.13999999834	0.0	775073.1500000537	314373.80000000214	35604.7199999948	130932.67999998179	157273.6000000006	201526.29999999155	843288.2000000138	1491386.7500000854	0.0	763969.0	118511.80000000744	0.0	0.0	0.0	119804.84000003322	24401.389999998435	603743.0	11567562.680000259	524847.7699999643	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	3.0	0.0	
1.1	11	76262.28000000259	0.0	702081.9999999885	282562.90000001714	31556.759999996866	113704.75999999966	135786.00000002238	174513.30000000016	875562.3600000167	1342362.6999999913	0.0	659842.5	103083.75000002254	0.0	0.0	0.0	105201.36000001972	25255.399999998666	543118.0	10475596.359999377	686627.5899999778	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
1.1	12	102261.79999999129	0.0	720458.0499999814	352866.50000002596	39412.59999999767	145216.03999997614	175449.9999999971	224068.59999998813	917177.6800000201	1676333.0000001737	0.0	854729.5	131305.75000000853	0.0	0.0	0.0	131970.4000000408	26067.829999998165	678245.0	10749264.269999722	706759.0499999943	0.0	4.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	4.0	0.0	
1.1	13	74027.32000000036	0.0	631476.8500000124	254290.9000000224	28759.959999997463	108335.42000000236	132683.70000002402	170435.4000000007	936660.9999999244	1206586.4500000328	0.0	644776.5	98216.55000002132	0.0	0.0	0.0	94859.00000001691	23476.90999999875	488398.0	9424099.229999417	502196.6799999656	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	6.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
